20150529,42.6300,43.1400,42.5100,43.0600,5333000
20150601,42.9100,43.2100,42.5300,42.7700,2780800
20150602,42.2900,42.7500,42.0400,42.6600,2812300
20150603,41.3400,42.3600,41.0500,42.2800,3373600
20150604,40.9100,41.5000,40.8200,41.2000,2952600
20150605,40.4100,40.4700,40.0700,40.3700,4170800
20150608,40.1400,40.4700,40.1400,40.3200,3397100
20150609,40.1400,40.3900,40.0200,40.1000,2624500
20150610,40.2400,40.7300,40.2200,40.3700,3471800
20150611,40.4000,40.6400,40.1700,40.4500,3673100
20150612,39.7000,40.3400,39.6700,40.1800,1877900
20150615,40.0100,40.2200,39.5100,39.6800,2691300
20150616,40.1900,40.2200,39.6100,39.8800,1933200
20150617,40.4900,40.5200,40.0100,40.3300,2746600
20150618,41.1800,41.2900,40.4200,40.4400,3438100
20150619,40.9900,41.4200,40.9800,41.1300,3640500
20150622,40.7200,41.2000,40.6200,41.1000,2506500
20150623,40.1700,41.0500,40.1000,40.9500,2207600
20150624,39.6100,40.3100,39.6100,40.1800,3326800
20150625,39.1400,39.9700,39.0300,39.8100,3999300
20150626,39.5900,39.6200,38.9300,39.1000,4075200
20150629,39.2200,40.2000,39.1900,39.4900,4046800
20150630,39.2800,39.5000,39.1100,39.4900,3943600
20150701,39.4500,39.5300,39.2000,39.3400,2580100
20150702,39.9400,40.2000,39.7000,39.7000,2732300
20150706,40.3300,40.3800,39.7200,39.7800,2647200
20150707,41.6400,41.7800,40.5200,40.5800,3834800
20150708,41.3800,41.8200,41.2500,41.5200,4249300
20150709,41.2000,41.8200,40.9900,41.5000,3297800
20150710,41.2600,41.6400,41.0000,41.1800,3190000
20150713,40.9800,41.4400,40.6600,41.4400,1955300
20150714,40.8800,41.3400,40.7500,40.9700,2457000
20150715,41.0500,41.0500,40.6400,40.8900,2335700
20150716,41.8900,41.9200,41.0500,41.0800,1813100
20150717,41.4100,41.9000,41.3000,41.9000,2521100
20150720,41.3400,41.4700,41.0900,41.3800,2926000
20150721,40.4900,41.3200,40.2900,41.2300,2835100
20150722,40.7600,41.0100,40.5000,40.5900,3166600
20150723,39.7600,40.7300,39.4100,40.7300,3137500
20150724,39.7800,39.9400,39.6500,39.8000,2228200
20150727,40.1900,40.3700,39.7800,39.7900,2535500
20150728,40.3000,40.4500,39.9800,40.1900,3304800
20150729,40.6800,40.7200,39.9500,40.2100,3357000
20150730,41.2600,41.3100,40.3900,40.4700,3429300
20150731,41.6700,42.1200,41.0400,41.4300,4065700
20150803,41.6300,41.9700,41.4000,41.8300,2616700
20150804,40.6400,41.5100,40.5700,41.5100,2449800
20150805,41.1900,41.2900,40.7500,40.8700,3598400
20150806,41.6000,41.6500,40.7200,41.1500,3792400
20150807,42.4400,42.5100,41.2800,41.5200,3227200
20150810,41.9200,42.4900,41.7300,42.3900,2802300
20150811,42.4700,42.7900,41.8600,41.9100,3947800
20150812,42.5000,43.1000,42.2500,42.3500,5337600
20150813,42.3100,42.5300,41.8000,42.3000,4100100
20150814,42.9100,42.9400,42.1500,42.2700,2044600
20150817,43.1500,43.3500,42.7700,42.8500,2531200
20150818,43.0300,43.0700,42.7000,43.0000,2151500
20150819,43.4800,43.6700,42.6100,42.8700,2368800
20150820,43.2000,43.9100,42.9000,43.1600,3199600
20150821,42.0400,43.1800,42.0200,42.9600,4782700
20150824,40.6500,41.5400,40.3800,41.0000,6306700
20150825,39.8900,41.9000,39.7000,41.4200,6200900
20150826,40.2700,40.4400,39.5700,40.2400,4789300
20150827,40.9400,40.9500,40.2300,40.5100,2767400
20150828,40.5200,40.8800,39.7400,40.8100,3941100
20150831,40.2500,40.4900,39.6400,40.3600,4389100
20150901,38.9800,39.9400,38.6600,39.7300,5049800
20150902,38.9500,39.4200,38.6000,39.3200,4058200
20150903,39.3600,39.5800,39.0000,39.1600,2743600
20150904,38.3600,38.8200,38.1600,38.6400,2545000
20150908,39.1000,39.1900,38.6200,38.8700,2799600
20150909,38.6400,39.4200,38.5600,39.4200,2847900
20150910,38.8800,39.2800,38.5800,38.6400,2914100
20150911,39.3200,39.3300,38.5700,38.7000,3014400
20150914,39.3000,39.7100,39.1600,39.3200,1871500
20150915,39.5900,39.6300,39.0600,39.3600,2438500
20150916,40.1500,40.3000,39.4500,39.5700,2211200
20150917,40.6000,41.1600,39.8100,40.1200,2867200
20150918,40.3400,40.8800,40.2600,40.6000,4978700
20150921,40.6100,40.8500,40.3300,40.5900,4031800
20150922,39.6700,40.7400,39.5400,40.4500,5109900
20150923,39.9400,40.1500,39.5100,39.7300,3038700
20150924,40.1500,40.2800,39.6800,39.7700,4995500
20150925,40.8900,41.3800,40.0800,40.3900,4223400
20150928,40.5900,41.0500,40.3100,40.8100,4409800
20150929,40.9100,41.1400,40.5600,40.5800,3642800
20150930,42.1600,42.1800,40.9800,41.1200,4322000
20151001,41.3400,42.2900,41.1300,42.1600,3751700
20151002,42.3500,42.3500,41.3100,41.6200,3113900
20151005,42.7300,42.8400,42.2700,42.4900,2713200
20151006,42.8800,42.9400,42.1800,42.6800,3332100
20151007,42.3300,43.0000,42.2300,42.9200,3425100
20151008,42.9000,42.9500,42.0300,42.2000,3222000
20151009,42.3000,43.0000,42.1300,42.9000,2434500
20151012,42.7000,42.8600,42.3600,42.3900,1977000
20151013,42.5300,42.9800,42.4100,42.7000,2422300
20151014,42.6700,42.9800,42.4600,42.6000,2139100
20151015,43.3400,43.4200,42.5500,42.7000,2374800
20151016,43.4700,43.7800,43.2800,43.5700,2250000
20151019,43.8900,43.9400,43.2000,43.4600,3080000
20151020,43.5600,44.1800,43.4200,43.7400,4403100
20151021,43.1800,44.0900,43.1100,43.7300,2705900
20151022,43.6200,43.8400,43.3000,43.3800,3987900
20151023,42.6600,43.6100,42.5500,43.4700,3281300
20151026,41.8400,42.8500,41.7500,42.8100,5431100
20151027,41.7800,42.0500,41.5700,41.8400,2769000
20151028,41.3900,42.0600,40.9100,41.9200,2282600
20151029,41.4400,41.4800,40.5200,41.2000,4601900
20151030,41.2900,41.5200,40.5000,40.8400,5091200
20151102,40.6200,41.7900,40.4700,41.2400,6400000
20151103,41.0200,41.1400,40.4000,40.5600,2794400
20151104,41.0900,41.2100,40.7900,40.8600,2396500
20151105,40.6900,41.2900,40.6700,41.0100,2634900
20151106,38.6600,40.2200,38.5200,40.2200,4890800
20151109,38.7700,39.0100,38.1900,38.6300,4190500
20151110,38.9100,39.2300,38.7400,38.8200,2145800
20151111,39.1500,39.2900,38.9300,39.1000,2200700
20151112,38.9800,39.5300,38.7800,39.0700,2549600
20151113,39.0600,39.3600,38.8600,39.1100,3239800
20151116,39.8800,39.8800,38.9500,39.0900,2416300
20151117,39.0100,40.0300,38.8200,39.7800,2739100
20151118,38.9800,39.0500,38.1400,38.9900,5575200
20151119,39.5200,39.6500,38.9000,39.0800,2945800
20151120,39.6700,40.1000,39.5500,39.6600,2872500
20151123,39.5000,39.9300,39.4100,39.6700,1785600
20151124,39.1900,39.3300,38.8800,39.2000,2589400
20151125,38.9800,39.1700,38.6900,39.1200,2357800
20151127,39.1200,39.3500,39.0000,39.0100,930300
20151130,39.1000,39.4900,39.0600,39.1400,2899200
20151201,39.6200,39.6500,39.1700,39.3100,2697700
20151202,38.4600,39.6400,38.4100,39.4800,3018800
20151203,38.1600,38.6000,37.9200,38.2400,3417500
20151204,38.6300,38.8500,38.2400,38.2500,3372300
20151207,38.0700,38.5100,37.6700,38.2900,3588700
20151208,37.9800,38.1700,37.6000,37.9900,4134800
20151209,38.2000,38.6000,37.6800,37.9100,3057900
20151210,37.4300,38.2700,37.4100,38.1900,3483100
20151211,37.0200,37.7400,36.9800,37.3800,3619800
20151214,37.4600,37.5100,36.8000,37.1600,4068300
20151215,37.1100,37.5600,36.9700,37.5000,3978500
20151216,38.3000,38.4700,37.2600,37.3800,3735200
20151217,38.1100,38.4400,37.8400,38.2700,2902300
20151218,37.4800,38.0400,37.3400,37.9500,4648200
20151221,37.7300,37.9500,37.5200,37.6800,2161500
20151222,37.9400,38.0600,37.2900,37.8300,1792800
20151223,38.6600,38.8000,38.0100,38.0100,1855900
20151224,38.6000,38.7200,38.5300,38.5300,841000
20151228,38.7100,38.8000,38.3600,38.5900,1723700
20151229,39.0500,39.0900,38.5900,38.8400,2083900
20151230,38.9900,39.1900,38.9200,39.0300,1573800
20151231,38.6900,38.9500,38.1800,38.9100,2711200
20160104,38.7000,38.7400,37.8500,38.2800,3633900
20160105,38.9300,38.9900,38.0400,38.7300,2224600
20160106,38.6100,38.8500,38.4400,38.6400,1852600
20160107,38.8100,38.9200,38.0200,38.1600,3723900
20160108,38.4200,39.1100,38.3400,38.8500,2691300
20160111,38.6000,38.8700,38.3200,38.4300,2620100
20160112,38.6000,38.8100,38.0300,38.7200,2993400
20160113,38.7800,39.3100,38.4000,38.6300,3589300
20160114,39.7400,40.0000,38.7000,38.7000,4830500
20160115,39.6000,39.6700,38.9300,39.2200,5552200
20160119,39.8300,40.2700,39.6000,39.8900,4471500
20160120,38.9700,39.8900,38.1400,39.6500,3720500
20160121,39.0900,39.3100,38.5800,38.9600,3720800
20160122,39.8700,40.1700,39.1000,39.4700,4937800
20160125,38.9800,39.9600,38.7500,39.8800,3862300
20160126,39.3800,39.7000,38.9400,39.0600,2410800
20160127,39.6000,39.9000,39.1500,39.4300,2224000
20160128,40.3700,40.6800,39.3600,39.7100,2145300
20160129,41.3000,41.4400,40.7200,40.7500,3503500
20160201,41.3800,41.5800,40.8900,41.1600,3032700
20160202,41.4500,41.4800,40.7800,41.1300,3350400
20160203,42.1500,42.4200,41.5600,41.6900,3766800
20160204,42.4200,42.8300,42.0600,42.1900,3162400
20160205,42.9100,43.0600,41.7800,42.0900,4116700
20160208,41.9900,43.4000,41.8200,42.8900,5284300
20160209,42.3800,42.6600,41.5800,41.8100,3760000
20160210,42.6400,42.9400,41.8100,42.2000,3379000
20160211,41.8900,42.8200,41.7800,42.4600,3457700
20160212,41.8900,42.0700,41.4100,41.9300,2422500
20160216,42.0700,42.1200,41.5700,42.0800,3117900
20160217,41.8800,42.2000,41.5200,42.1000,3401700
20160218,42.8400,43.0500,41.6600,41.9400,3390900
20160219,42.9700,43.2400,42.3800,42.9000,3571500
20160222,43.8400,43.9400,43.0200,43.1200,4456100
20160223,43.5900,43.7800,43.1800,43.6200,3416100
20160224,43.4000,44.0400,42.9500,43.5000,3607400
20160225,43.7400,43.7500,43.2800,43.5000,2004300
20160226,42.5500,43.8000,42.4300,43.6200,3829800
20160229,42.6600,43.1500,42.3900,42.5500,2432900
20160301,42.6200,43.2300,42.4400,42.9500,2928000
20160302,43.0800,43.1200,41.4400,42.5200,3246000
20160303,43.8600,43.9500,42.6000,43.1600,4080600
20160304,44.6000,44.7100,43.4100,43.6800,3752100
20160307,44.6200,44.8800,44.2800,44.5200,3657000
20160308,44.8400,44.8600,43.9700,44.2700,3632300
20160309,44.9500,45.1700,44.5500,44.7000,3600500
20160310,45.0200,45.1100,44.4400,44.9000,2372800
20160311,44.3300,45.4600,44.2600,45.3000,3973500
20160314,44.6100,44.7000,44.3500,44.3700,2258900
20160315,44.7400,44.8200,44.3300,44.4100,2861100
20160316,45.1500,45.2200,44.2100,44.6500,3912600
20160317,46.0500,46.1500,45.2100,45.4400,3761700
20160318,45.6500,46.2600,45.6300,46.2500,5304900
20160321,45.7100,45.9900,45.2600,45.4400,2101500
