20150529,49.7100,50.7000,49.7000,50.5200,1847900
20150601,49.9000,50.5300,49.2600,49.7600,1991100
20150602,50.9500,51.6000,49.4000,49.8000,1998600
20150603,50.8300,51.7400,50.6100,50.9700,1569800
20150604,49.6700,50.7900,49.5000,50.6000,2102700
20150605,51.3000,51.4700,49.3800,49.8700,2669500
20150608,49.8500,51.4900,49.6100,51.0500,1820200
20150609,49.1700,50.2400,49.0100,49.9500,1410500
20150610,50.2900,51.3700,49.2200,49.4800,2447000
20150611,50.4300,50.8000,50.0200,50.3700,1168300
20150612,50.4800,50.9800,50.1200,50.2900,1135400
20150615,53.4800,53.6700,50.0300,50.0800,3979900
20150616,52.1500,53.6700,51.9700,53.3700,2418500
20150617,51.7600,53.1300,51.2200,52.4600,2199400
20150618,51.9800,52.4800,51.7000,52.1300,1753500
20150619,51.0300,52.9700,50.6400,52.0400,6904900
20150622,51.1100,51.6100,50.8100,51.1600,1153100
20150623,51.4900,52.1000,50.8800,51.2900,1556600
20150624,51.3600,51.9400,51.1000,51.2500,1772200
20150625,50.9700,51.8700,50.9000,51.6300,1493700
20150626,49.9500,51.1000,49.6500,50.9500,1746100
20150629,47.8400,49.1700,47.7800,48.9500,2853000
20150630,46.9800,48.4400,46.8400,48.4200,2494400
20150701,46.0400,47.7500,45.6500,47.3200,2375900
20150702,45.1700,46.2800,45.1400,46.0300,2389300
20150706,44.1900,44.9200,43.9500,44.8800,2035000
20150707,45.1200,45.1400,42.7100,44.0000,3769500
20150708,43.2700,45.0000,43.1600,44.6800,2159200
20150709,43.6500,45.2200,43.5700,44.5000,1883000
20150710,44.0300,44.7500,43.6200,44.3100,1349000
20150713,46.0100,46.0600,44.4400,44.5500,2454200
20150714,45.8100,47.0100,45.5700,46.4400,2940700
20150715,44.4900,45.9400,44.1100,45.7200,2210900
20150716,44.7600,45.2100,44.1100,44.7600,1244100
20150717,43.9500,44.7000,43.7500,44.6200,1418100
20150720,43.2800,44.5000,43.2300,44.4900,1841600
20150721,43.4800,43.9800,42.8600,43.1100,1452900
20150722,42.5000,43.2500,42.2500,43.1000,1742200
20150723,42.7400,43.6400,42.5700,42.5700,1767800
20150724,42.9700,43.2500,42.2500,42.9200,1818400
20150727,42.2700,42.6200,41.5600,42.4300,1888900
20150728,43.3800,43.6600,41.6600,42.5000,1719800
20150729,45.5400,45.9600,43.1300,43.5100,2765900
20150730,45.3100,45.9300,44.5800,45.8900,1597100
20150731,44.3000,45.4000,44.2600,45.3100,1529000
20150803,43.6900,44.8000,43.2800,44.7000,1939000
20150804,44.5000,44.7900,43.4200,43.7000,3645800
20150805,51.9200,53.0900,49.0100,50.1200,11124100
20150806,51.2000,53.4800,50.1000,52.4500,4630200
20150807,52.0800,52.7000,50.8000,51.3100,2783500
20150810,53.4800,53.6300,52.4500,52.5000,2666400
20150811,51.4400,53.2000,51.3100,52.7700,2516800
20150812,51.8800,52.1900,49.7300,50.7700,2695100
20150813,51.1100,52.5000,51.0100,51.6200,1469800
20150814,51.5100,52.3000,51.1400,51.1900,1139900
20150817,51.7400,51.9400,50.6500,51.0900,1346500
20150818,51.6300,52.3000,50.9300,51.6700,1611700
20150819,49.9400,51.2800,48.8500,51.0700,3084100
20150820,47.9100,49.6000,47.8500,49.3700,2059200
20150821,45.2700,48.0500,45.2600,47.2900,3651700
20150824,43.6100,46.3000,40.2500,40.8000,3818700
20150825,44.3800,47.3700,44.3100,45.9900,2834100
20150826,46.0900,46.2300,44.0400,45.7100,1990100
20150827,47.8400,48.0500,46.4000,47.4700,2079600
20150828,47.8000,49.2200,47.0600,47.3500,1910900
20150831,47.8400,48.8000,46.8200,47.5000,1218700
20150901,47.2600,48.7900,46.3900,46.9300,1915100
20150902,47.9600,48.4100,46.8500,48.0000,1596300
20150903,48.2900,49.3800,47.9000,48.0100,1329100
20150904,46.9400,48.0000,46.6100,47.4800,1091000
20150908,49.1100,49.1400,47.5000,47.7200,1412600
20150909,47.7300,50.4600,47.6000,49.7600,1683200
20150910,48.2200,49.3200,47.9000,48.3600,1581200
20150911,48.7900,48.8600,47.7100,47.8200,1339300
20150914,46.2000,48.4600,45.8500,48.3700,2583100
20150915,46.5800,46.7900,45.6000,46.2000,1649900
20150916,47.7600,48.4100,46.6100,46.6500,1792100
20150917,46.9200,48.0500,46.7500,47.9500,1391900
20150918,45.3300,46.4200,45.0800,46.1900,3862900
20150921,45.1400,45.9200,44.8000,45.5700,1247000
20150922,44.4200,44.7600,43.9000,44.2800,1599700
20150923,43.3700,44.8700,43.3100,44.6200,1632000
20150924,43.6400,43.9000,42.1500,43.1000,1695100
20150925,43.2900,44.8300,42.9400,44.2100,1206100
20150928,40.8100,43.2000,40.5100,43.0000,1870700
20150929,41.0200,42.3300,40.7200,41.0100,1765500
20150930,42.7500,42.8500,41.4800,41.4900,1496200
20151001,42.6800,43.3500,41.9700,42.5600,1469500
20151002,45.4600,45.4700,41.9000,42.2400,1747300
20151005,46.6600,47.2300,45.6700,45.8900,1604100
20151006,48.8800,49.1600,46.6800,46.7700,2697500
20151007,49.9100,50.8300,48.2200,49.8600,2566600
20151008,51.1200,51.4500,49.4500,49.8500,1604100
20151009,51.2000,51.6000,50.4400,51.1200,1399400
20151012,50.8300,51.3100,50.1100,51.2100,1270600
20151013,50.5800,51.8000,50.0000,50.4600,1175400
20151014,51.9500,52.4500,50.5000,50.8100,1383100
20151015,52.4800,52.7500,51.5600,52.2600,1533800
20151016,52.0500,52.6300,51.0800,52.5500,1154800
20151019,51.1900,52.2900,50.8800,51.7000,980600
20151020,51.7700,52.4900,50.8100,51.1200,951500
20151021,49.9400,51.9000,49.8400,51.8700,1475600
20151022,49.8900,50.9500,49.1000,50.5500,1718000
20151023,50.4300,50.8900,49.2200,50.3100,1376100
20151026,50.5700,51.6900,49.8100,50.9700,1251000
20151027,49.1600,50.3600,48.5800,50.1900,1284700
20151028,50.8500,50.9300,48.8800,49.3900,1772100
20151029,50.9900,52.1500,50.2500,51.3500,3001400
20151030,57.0700,58.4300,54.6500,56.9000,6634100
20151102,57.7800,57.8200,55.8200,56.6500,2937800
20151103,58.3500,59.5500,57.2800,57.4400,2654600
20151104,58.6600,58.8800,57.7100,58.4000,1728600
20151105,58.3300,59.4100,57.7000,58.9400,1641600
20151106,59.6700,59.8500,58.0500,58.1900,1505100
20151109,58.3900,59.8000,57.6100,59.4100,1523500
20151110,55.8700,58.6000,54.6300,58.5200,3854200
20151111,54.7500,56.3000,54.0700,56.0200,2317200
20151112,53.9200,55.4000,53.4300,54.4100,2147000
20151113,52.7200,54.0700,52.1600,53.7200,2263900
20151116,54.1800,54.2900,52.4300,52.7800,1390000
20151117,52.7500,54.7000,52.3900,54.5500,1821500
20151118,53.9400,54.1300,52.8300,53.0700,1489300
20151119,53.2800,53.5700,52.8000,53.4000,961400
20151120,54.4400,54.7600,53.3400,53.4000,1344400
20151123,54.8800,55.3200,53.6300,54.3200,1401700
20151124,56.1700,56.3700,54.3900,54.5900,1230200
20151125,56.4000,57.2600,55.8400,56.0400,1092300
20151127,56.1000,56.1900,55.3900,56.1700,678800
20151130,56.5100,57.1300,56.1000,56.1800,1445200
20151201,58.1800,58.2900,56.6000,56.6000,1607900
20151202,59.6700,60.3200,57.9500,58.0600,3719900
20151203,59.4600,62.0500,58.6600,60.0000,2700100
20151204,59.8400,60.0100,58.4900,59.0600,1537800
20151207,59.3200,59.5900,58.2200,59.2900,1850900
20151208,59.0700,59.2500,56.9600,58.4300,2753100
