20150529,240.3300,246.0400,239.6900,245.3500,552000
20150601,241.0000,242.6500,239.5300,240.8400,478900
20150602,241.9600,243.1100,240.3900,240.5600,295900
20150603,242.9100,243.4800,241.3500,242.7800,313500
20150604,239.2500,242.3200,238.8000,241.5300,390800
20150605,241.1000,241.4600,238.1700,239.6000,470000
20150608,239.4900,241.9800,239.3500,240.4400,341700
20150609,241.5100,242.8900,239.5800,239.8400,487000
20150610,242.2900,244.0500,241.0100,241.7600,422000
20150611,243.3400,243.8700,241.6300,242.8000,461200
20150612,238.1500,242.6000,237.3600,242.5900,635500
20150615,236.9200,237.8900,234.2800,236.2000,585600
20150616,237.8700,238.5900,235.2500,235.8700,474400
20150617,239.9800,240.4400,238.0700,238.4600,519800
20150618,243.3800,244.1800,239.7000,240.7600,549000
20150619,242.1900,244.0400,241.6300,243.0000,821000
20150622,244.1200,244.6900,242.7300,243.7800,398100
20150623,245.4100,245.8700,244.5600,244.7800,526800
20150624,243.6300,246.0000,243.4100,245.3100,319800
20150625,239.5300,243.9800,239.1800,243.6900,536500
20150626,240.3300,241.1700,238.8800,239.3200,664900
20150629,236.7100,239.8000,236.2500,239.2800,595700
20150630,236.6500,239.3500,236.3300,238.6500,568200
20150701,236.7000,238.7400,236.4000,238.5000,577600
20150702,235.5000,237.9900,234.1800,237.5900,554900
20150706,233.8700,235.8200,232.9000,233.7900,592600
20150707,236.9800,237.6400,232.5000,234.1900,874300
20150708,234.3900,236.5100,233.8300,235.4500,714400
20150709,235.7000,238.7500,235.7000,236.9800,441900
20150710,236.5000,238.3700,235.4100,237.6200,619600
20150713,238.0000,240.0000,236.2900,237.6600,425700
20150714,233.2700,237.5100,232.5100,236.8100,1017200
20150715,230.7800,233.2600,229.9000,232.6300,808200
20150716,232.3600,233.3400,231.0700,232.6700,770200
20150717,233.3600,234.4700,227.1800,229.2500,1071100
20150720,235.1000,237.1900,233.0900,233.2500,667100
20150721,229.9400,236.3200,229.4000,234.8300,592300
20150722,224.7000,230.0000,221.6700,229.6300,1235600
20150723,226.1800,228.1200,224.1000,224.5200,1110700
20150724,225.7700,227.3100,225.0100,226.4600,596800
20150727,225.8700,226.6500,223.9600,224.1800,587500
20150728,225.9500,227.4600,225.6300,225.8700,477600
20150729,226.9600,227.6900,224.7000,225.8900,697100
20150730,225.0100,226.7000,221.8100,224.6400,832600
20150731,228.7100,230.0000,225.3500,226.5900,539100
20150803,224.8500,228.5000,223.9000,227.2900,461700
20150804,226.1300,227.6900,224.8500,225.4800,414600
20150805,227.0500,228.1800,224.7500,227.5200,553400
20150806,226.0700,227.6200,224.5700,226.6400,438100
20150807,225.9600,227.2900,224.8800,225.6200,377200
20150810,230.9000,230.9900,226.3500,227.3200,403700
20150811,228.0500,229.8900,226.5300,228.4900,486600
20150812,230.4100,231.0100,226.1300,226.6800,724300
20150813,225.8600,230.1400,224.9100,228.0000,734500
20150814,224.7800,227.8600,223.7600,226.2000,714900
20150817,226.4600,227.0400,223.0400,223.8800,733300
20150818,226.7300,227.8000,225.5300,225.6500,338700
20150819,225.6000,227.1300,223.9500,226.2500,378000
20150820,224.0400,226.7900,223.3200,223.6700,504700
20150821,219.8500,224.6400,219.5600,223.2300,731900
20150824,213.1600,219.3600,194.4200,212.9000,1069500
20150825,213.3200,218.4200,213.3200,218.4200,1026900
20150826,217.6700,218.0100,214.4600,217.1800,763800
20150827,223.7400,224.2800,218.5800,220.1700,738300
20150828,223.2300,224.6600,222.0400,222.9900,569200
20150831,223.4400,224.4000,220.5300,222.3200,520500
20150901,218.7400,223.8700,217.7500,219.6800,997600
20150902,223.0300,223.6600,219.5600,222.2300,768800
20150903,220.6900,223.9000,219.0100,220.8000,824500
20150904,218.4000,219.7000,217.2000,218.7300,621500
20150908,225.2700,225.2700,221.5700,221.9700,484700
20150909,222.8700,227.2000,222.4900,227.1700,799400
20150910,222.6100,224.7600,220.5500,222.9700,538400
20150911,221.9300,222.9900,220.6000,221.8000,537200
20150914,218.1400,222.0200,213.8400,221.9300,800400
20150915,222.0300,222.8900,217.9300,218.5500,613200
20150916,222.4300,223.8700,221.6300,221.6300,640000
20150917,218.6700,223.0000,218.1600,221.6400,672200
20150918,214.2500,216.4700,213.9400,216.2400,896700
20150921,214.2500,216.0000,213.2600,214.2900,601800
20150922,212.6600,214.0100,210.7100,211.8600,551800
20150923,210.8800,213.7400,209.8500,212.7900,595200
20150924,213.3700,214.1400,208.1000,208.5500,686500
20150925,213.7700,215.1000,212.1000,214.2600,685200
20150928,211.7700,214.7800,210.9000,212.1100,719700
20150929,211.9300,213.1500,209.7200,211.8300,717600
20150930,215.0100,217.7100,209.3700,214.1700,968200
20151001,209.4600,215.7300,207.6200,214.0100,1288000
20151002,215.1500,215.1600,204.1300,207.6900,1057600
20151005,219.8200,220.0400,215.9200,216.3500,602700
20151006,223.7300,226.2200,219.9300,219.9300,760700
20151007,227.8400,228.1600,223.7500,225.1000,627600
20151008,231.4400,232.6400,227.1500,227.2800,652600
20151009,229.2000,233.0000,228.1000,231.0000,739000
20151012,225.0900,229.0200,224.2700,229.0200,934000
20151013,222.6800,226.0500,220.1600,222.9300,1098100
20151014,221.4500,224.2900,219.9200,222.2100,942400
20151015,221.6300,222.7900,217.7700,222.1100,1198000
20151016,207.6500,217.0600,203.9000,211.1500,2534000
20151019,201.9600,208.4900,200.3400,206.6800,1833700
20151020,201.7500,205.1900,198.9400,200.5400,1058400
20151021,201.6700,204.5000,199.1500,201.8500,977500
20151022,209.4200,213.2100,202.0800,203.0100,1328300
20151023,207.8500,211.1300,206.2500,209.5700,853500
20151026,206.2800,209.5400,205.8800,208.0300,538000
20151027,202.4600,205.5000,202.1300,204.2200,831400
20151028,207.2900,208.1900,202.3900,203.3000,1018100
20151029,208.2800,209.5400,205.4500,207.1200,509100
20151030,210.0000,210.9900,208.2300,208.7900,866500
20151102,211.1300,211.9000,206.7600,210.0300,595300
20151103,211.0500,212.5500,209.8000,211.8300,753700
20151104,210.6500,213.9700,209.9700,211.8300,701900
20151105,209.7800,211.7500,206.6600,209.6300,763600
20151106,212.1900,212.3300,206.8500,208.8000,623800
20151109,208.7500,211.2700,206.9500,211.0100,458100
20151110,210.9400,212.1700,207.1500,209.0200,717700
20151111,211.1800,212.7200,208.5400,211.0500,600500
20151112,199.8300,212.1500,199.0900,209.4500,1879900
20151113,197.0100,200.9700,196.5800,199.0000,1278000
20151116,198.2800,199.6700,196.4100,197.0000,750400
20151117,193.2600,198.8600,192.5000,197.9000,927500
20151118,198.2500,198.6400,193.6100,194.2500,729000
20151119,198.3100,198.6100,196.5100,198.1000,540000
20151120,199.1900,201.0600,198.4600,199.1300,515400
20151123,198.0600,199.6300,197.4500,198.8400,484200
20151124,198.4600,199.5000,197.0000,197.1100,485900
20151125,198.6800,199.6200,197.5400,199.0500,255300
20151127,199.6500,199.9900,196.9300,199.2000,312800
20151130,200.5400,201.0500,198.7500,199.7000,606600
20151201,201.6400,202.1700,199.8700,200.0900,574800
20151202,199.5600,202.3600,199.0600,201.2900,633100
20151203,198.8000,201.3400,196.8800,200.4700,800400
20151204,200.8600,201.1200,197.5500,198.8800,699000
20151207,198.4300,200.0700,197.1000,200.0700,793800
20151208,195.0600,197.8600,193.8200,196.7200,830100
20151209,193.1200,197.5600,192.4400,193.8600,1450200
20151210,194.4700,195.2800,192.2400,193.4600,587700
20151211,190.8300,194.3500,189.6000,192.3200,921300
20151214,194.1300,194.7400,189.8100,191.2000,1360900
20151215,194.5800,195.9500,192.2200,194.2800,624600
20151216,196.7900,197.2200,193.5000,196.2000,511900
20151217,194.8500,196.7200,193.4900,196.7200,784000
20151218,193.9300,195.4900,192.7000,193.8000,1608200
20151221,196.3700,196.5000,193.7300,195.7000,484700
20151222,201.9500,202.7400,195.8500,195.8500,897200
20151223,205.6000,207.0200,202.8700,203.9400,730900
20151224,205.4500,207.6700,205.2100,205.6400,301500
20151228,204.3700,206.1700,203.0500,204.1500,411300
20151229,205.5400,206.9400,204.4900,205.3700,372400
20151230,204.7000,206.7100,204.6200,205.5400,263000
20151231,202.5900,205.2800,202.2400,203.8600,494100
20160104,202.1200,202.1300,197.7700,199.5500,705100
20160105,199.6800,203.4300,197.7600,202.7300,730600
20160106,199.0500,201.1300,196.3200,197.4100,727100
20160107,197.1300,198.8000,194.0900,197.1800,544100
20160108,194.7900,198.8300,194.3800,198.1400,722900
20160111,189.1200,194.3400,187.7600,194.1600,1192400
20160112,187.6500,191.8800,185.0200,189.6000,1166300
20160113,185.6000,191.4200,184.8900,188.6500,868200
20160114,188.9600,190.8400,183.5000,185.6200,693900
20160115,189.4200,189.9300,183.5300,185.2500,1337400
20160119,186.5800,191.9800,184.6500,190.4100,786400
20160120,182.7800,185.4400,176.8500,185.1100,1140100
20160121,185.5300,186.5200,182.0000,183.1000,843900
20160122,187.2300,190.4800,184.6700,187.8100,1095700
20160125,185.5300,187.3700,182.7500,187.1800,1058800
20160126,186.0000,197.0000,182.5700,196.7100,1494400
20160127,185.1200,188.6800,183.0000,186.7700,1071700
20160128,192.1800,192.6300,185.5000,185.8600,1051200
20160129,196.6900,197.3700,193.0800,193.0800,1022400
20160201,197.7000,199.0000,193.6300,195.3600,826500
20160202,192.9300,195.7000,191.9000,195.1600,448500
20160203,197.6500,198.9000,189.5700,195.2300,784700
20160204,208.4800,212.6500,199.3500,201.3700,1500900
20160205,208.3100,212.1400,205.9300,208.0000,1204900
20160208,210.3200,212.9300,205.3800,206.8400,1244000
20160209,209.7900,212.0300,206.2100,207.9900,1481900
20160210,204.0800,212.0000,203.8800,211.0500,1116900
20160211,204.3700,205.9500,197.6600,200.5500,912400
20160212,211.0900,211.7800,204.4300,206.2300,740600
20160216,213.9700,217.0100,209.6900,212.2000,940200
20160217,216.3600,218.7200,214.1100,216.2500,903800
20160218,215.8500,217.9500,215.2200,217.7400,634300
20160219,217.2700,217.4100,212.3200,215.0600,695600
20160222,220.5300,224.1800,217.6400,218.5700,900600
20160223,217.9000,221.4700,217.4900,220.7000,669400
20160224,215.9700,216.8100,212.4000,214.5000,861200
20160225,217.5000,217.8800,213.7200,217.5300,702800
20160226,217.9500,219.4100,215.2700,218.9800,732100
20160229,216.9000,218.7400,215.0500,218.0700,688900
20160301,223.6800,225.8600,215.2100,219.0100,864700
20160302,220.6100,223.8800,219.5200,223.0000,617000
20160303,221.7100,223.2500,219.6000,221.1100,836300
20160304,221.9600,222.6900,215.1800,220.7900,715200
20160307,224.2900,225.6800,220.8900,221.6200,456800
20160308,224.7900,225.9500,222.0500,223.8600,609000
20160309,218.9400,226.1800,217.5900,226.0000,907600
20160310,217.9400,220.4000,216.0000,219.3700,816700
20160311,217.2700,220.5400,214.7300,219.4900,902800
20160314,217.4300,218.8300,215.2600,217.5000,530800
20160315,217.9200,218.2800,214.0800,215.2300,425700
20160316,220.6400,221.3200,216.2200,218.1100,662500
20160317,226.6000,232.0000,218.3200,220.3500,1321600
20160318,225.5900,227.8300,225.2000,227.5300,981200
20160321,227.4500,227.9400,224.1800,225.5900,406000
20160322,228.4700,230.3200,227.1900,227.2900,541700
20160323,229.1100,230.2900,227.4600,228.2000,469800
20160324,229.1500,231.0000,228.0500,228.0500,503300
20160328,228.2000,230.0000,227.3700,229.7800,324600
20160329,230.6100,230.8400,226.5800,227.1900,309700
20160330,233.5000,234.2900,230.2400,232.3100,469700
20160331,233.4300,234.7700,231.8300,233.3300,461600
20160401,234.3800,234.5700,226.9700,230.3800,488900
20160404,231.2600,234.6100,230.6000,233.8500,392300
20160405,233.6500,234.7600,229.5200,231.6600,706100
20160406,232.8400,233.0000,226.3100,231.9500,621800
20160407,229.9700,233.8200,229.1000,232.0200,512500
20160408,230.6400,234.5800,229.8800,231.3400,579800
20160411,232.4100,234.7500,232.0000,232.1300,511100
20160412,229.6400,230.9600,226.9600,229.4900,688500
20160413,233.7800,234.2400,229.8800,231.3000,465400
20160414,234.4700,234.8000,232.2500,234.5500,372300
20160415,235.0500,235.8900,232.7200,234.8700,725600
20160418,231.9900,235.0000,229.5000,235.0000,1157100
20160419,230.2600,233.9000,227.9300,232.9600,1094400
20160420,228.5600,232.5300,228.2200,230.6300,781400
20160421,227.8900,230.8100,227.8000,228.4300,515000
20160422,229.1300,229.9500,227.2500,227.2500,849200
20160425,229.1900,230.3800,228.0700,228.6800,564100
20160426,234.3200,234.6400,229.7400,229.7400,500200
20160427,238.7300,239.2300,233.4500,235.0000,585000
20160428,235.9600,239.9500,235.0600,237.5000,941700
20160429,234.5200,235.5100,232.4800,234.8400,852500
20160502,234.4500,235.7100,231.8600,234.7700,640600
20160503,232.8200,233.8100,230.6600,233.1800,366600
20160504,229.0900,232.1200,228.1900,231.8200,503700
20160505,232.2600,235.4900,229.8000,230.0600,644300
20160506,232.4800,233.2900,230.6700,230.6700,539200
20160509,230.5800,232.4200,228.7200,232.4200,528300
20160510,232.1500,233.5600,230.2300,230.9900,589300
20160511,231.0800,233.8100,229.7700,232.1000,484900
20160512,227.7600,231.8600,225.7900,231.2100,752700
20160513,226.4000,228.5600,225.0000,227.5700,484000
20160516,228.8500,229.4200,226.1400,226.7200,354400
20160517,225.8700,229.9900,225.4100,228.6400,328100
20160518,225.0200,228.3700,222.8800,225.2000,395100
20160519,221.7500,223.8800,219.3800,221.7700,495100
20160520,222.5900,223.9800,221.7700,223.0900,442800
20160523,223.0700,223.8800,220.5300,222.4100,301000
20160524,226.2600,227.1500,224.0600,224.2400,335800
20160525,226.3400,226.9600,225.6100,226.2600,301400
20160526,227.5200,228.6000,225.5900,225.5900,363900
20160527,225.8800,228.2600,225.1700,227.9500,399000
