20150529,67.9600,68.5100,67.5900,68.5000,2371200
20150601,68.7500,68.9700,67.8000,68.4100,2453000
20150602,67.7100,68.7000,67.5100,68.6900,1853100
20150603,67.2900,68.0800,67.1900,68.0800,1227200
20150604,66.9400,67.4300,66.6200,66.9200,2167500
20150605,67.3700,67.6100,66.4100,66.9500,1769500
20150608,65.9500,67.5200,65.7200,67.4300,2311900
20150609,65.6900,66.3900,65.2700,66.0700,2278400
20150610,67.7200,67.8800,65.7400,66.0800,2998100
20150611,67.2200,67.8500,67.1300,67.7400,1384200
20150612,66.2600,66.9200,66.0700,66.7500,1241500
20150615,66.7000,66.7700,65.3700,65.7500,1701900
20150616,66.6300,66.9400,66.3400,66.5500,1384800
20150617,67.2300,67.6100,66.8200,66.8200,2190600
20150618,68.3000,68.6300,67.5100,67.6000,1988400
20150619,67.9100,68.5500,67.2900,68.3400,3150800
20150622,68.0200,68.6000,67.4100,68.3400,1999900
20150623,67.5300,68.2600,67.3900,68.0400,1391800
20150624,66.8400,67.6500,66.7500,67.4600,1361900
20150625,66.5900,67.3300,66.3000,67.0600,1589300
20150626,65.8000,67.1700,65.2600,66.3700,5640200
20150629,63.9900,65.6000,63.8300,65.4100,2736500
20150630,64.1900,64.6800,63.8200,64.3400,1927600
20150701,64.5700,66.2800,64.3800,65.0800,2100300
20150702,64.3800,64.9000,63.9000,64.5800,1860000
20150706,63.5900,64.3100,63.3700,63.8500,2055500
20150707,63.3800,63.6600,61.6900,63.4700,2417800
20150708,61.9400,62.9800,61.3900,62.8000,2945200
20150709,60.8900,63.2200,60.8800,62.8200,3328900
20150710,61.5100,62.0500,61.0900,61.4000,1777300
20150713,61.8700,62.1500,61.6500,62.0600,1589200
20150714,62.6200,62.7700,61.9000,62.0000,1968300
20150715,62.9200,63.1500,62.1400,62.2400,2252400
20150716,62.8300,63.2500,62.2400,62.5100,1782600
20150717,62.4600,62.8300,62.0600,62.8200,1574400
20150720,61.9900,62.7300,61.9500,62.6100,1395300
20150721,62.0800,62.4700,60.6000,61.9000,1655900
20150722,58.6500,58.9500,57.1600,58.7300,5695500
20150723,60.0500,61.2200,58.7500,58.9900,3235500
20150724,58.4900,60.5900,58.3600,60.3700,2506600
20150727,57.8900,58.4000,57.5300,58.2200,2084700
20150728,58.9900,59.5600,57.6200,58.2700,2581500
20150729,58.7900,59.0100,58.2500,58.8700,2355100
20150730,58.8200,59.0600,57.9800,58.6600,2131900
20150731,58.3300,59.0500,58.2100,59.0500,1930700
20150803,58.6700,59.0400,58.3500,58.4300,2262300
20150804,58.4800,59.2000,58.0500,58.5300,1620800
20150805,60.7000,60.8400,58.8700,59.1400,3227900
20150806,58.8700,60.7900,58.7300,60.3200,2922600
20150807,59.6100,59.7500,58.0000,58.8100,2469300
20150810,61.0900,61.2300,59.9500,59.9500,1957500
20150811,59.3800,60.8500,59.1600,60.6100,2065800
20150812,59.7400,60.0100,58.2700,58.7800,2127000
20150813,59.0000,59.8900,58.8700,59.6600,1895700
20150814,58.8400,59.2700,58.5300,58.8500,1612100
20150817,59.5000,59.5200,58.3000,58.4700,1408700
20150818,57.9000,59.4200,57.3300,58.9900,4584900
20150819,58.3800,60.8200,57.7500,60.7300,9485000
20150820,53.8200,57.4000,53.8000,57.2600,5913900
20150821,53.7800,55.2500,53.0300,53.3500,5870900
20150824,51.6700,54.0000,50.8600,51.4900,6843300
20150825,50.6100,53.6400,50.5600,53.3000,3945500
20150826,54.2200,54.2900,50.9600,51.8900,5216300
20150827,56.4800,56.5100,54.6200,54.7500,5323200
20150828,56.4500,56.9900,55.6900,56.1000,3329700
20150831,55.8600,56.4100,55.5100,56.3200,2647000
20150901,53.5500,54.8800,53.2300,54.2500,3574400
20150902,54.5900,54.6800,53.5900,54.6800,2095700
20150903,55.1700,55.8800,54.7000,55.2500,2318700
