20150529,56.3700,56.7300,56.2700,56.6900,919500
20150601,56.6500,56.8700,56.2300,56.7000,640600
20150602,56.8900,56.9700,56.2000,56.4000,745500
20150603,56.9700,57.2200,56.6300,56.9000,880800
20150604,56.0300,56.8200,55.8900,56.6200,635400
20150605,56.3600,56.4100,55.7600,55.8800,547300
20150608,56.1400,56.4700,56.1100,56.2200,347300
20150609,56.2400,56.4500,55.7500,56.1400,596500
20150610,56.6600,57.1300,56.2900,56.4200,451300
20150611,56.9900,57.3200,56.7300,56.7300,683500
20150612,56.4400,56.9300,56.3900,56.8200,522100
20150615,55.9400,56.1700,55.5600,56.0000,420900
20150616,56.5600,56.6900,55.8300,55.9600,427900
20150617,56.5000,56.8200,56.2800,56.5900,463900
20150618,57.3800,57.6600,56.5000,56.5100,785000
20150619,57.0400,57.4500,57.0100,57.3700,806500
20150622,57.4500,57.7000,57.1600,57.2900,551400
20150623,56.8400,57.6200,56.7600,57.5500,742500
20150624,56.3200,56.9500,56.3000,56.8400,703400
20150625,56.0200,56.5600,55.9800,56.5000,720600
20150626,56.6400,56.7600,55.8600,56.2400,600000
20150629,55.4500,56.3200,55.4100,56.2300,709300
20150630,55.5000,56.0700,55.3300,55.9400,907600
20150701,55.8200,56.0100,55.4800,55.9800,647000
20150702,55.4800,55.9900,55.2000,55.8300,580000
20150706,54.8300,55.4900,54.4700,55.1300,1022600
20150707,55.7300,55.7900,54.5400,54.8400,745800
20150708,54.9000,55.6200,54.7400,55.0800,1498600
20150709,55.4700,56.0000,55.1800,55.8300,797800
20150710,56.1700,56.4400,55.9300,56.2700,728400
20150713,56.6900,56.8600,56.2600,56.7100,663500
20150714,56.8800,57.0000,56.5700,56.7400,412100
20150715,56.4000,56.9800,56.2300,56.8600,694000
20150716,57.8900,57.9200,56.5400,56.7600,848000
20150717,57.0500,57.8200,56.3500,57.5500,1179600
20150720,56.9600,57.3100,56.8900,57.0000,494700
20150721,56.0000,56.8600,55.7500,56.8400,1158400
20150722,56.4200,56.5500,55.8100,55.8300,776500
20150723,56.1100,56.7200,55.9600,56.4900,929800
20150724,52.5500,55.0000,52.3000,55.0000,2513600
20150727,52.5700,53.0100,52.2000,52.4000,1814700
20150728,52.2300,52.7900,51.6800,51.9100,1583300
20150729,53.3300,53.4000,52.1800,52.1900,1155500
20150730,53.8700,54.3600,52.7600,52.9800,1076800
20150731,55.0300,55.2900,54.2800,54.7300,1389200
20150803,55.4900,55.4900,54.7200,55.0700,1212700
20150804,55.3200,56.1000,55.0200,55.3200,972100
20150805,56.0400,56.7100,55.8000,55.9100,1177200
20150806,55.7200,56.2000,55.4700,56.2000,1135300
20150807,55.8200,55.8200,55.0900,55.4400,827000
20150810,56.7600,56.9100,56.2500,56.3700,785600
20150811,56.9400,56.9600,56.1000,56.3000,831600
20150812,56.4800,56.6100,55.6100,56.4300,1019600
20150813,56.5600,56.9600,56.1300,56.5400,502700
20150814,57.2200,57.3000,56.3000,56.4200,538700
20150817,57.9100,57.9400,56.7900,57.0600,506800
20150818,57.5400,58.0000,57.5100,57.9300,582600
20150819,57.2900,57.4800,56.6900,57.2100,543200
20150820,55.8400,57.0500,55.8100,56.7000,885200
20150821,54.0100,55.3500,53.8100,55.0100,1619400
20150824,51.2100,52.6700,50.0400,50.8900,2011100
20150825,50.4200,52.5000,50.4100,52.5000,1252500
20150826,51.7800,51.9700,50.1000,51.5700,1410100
20150827,52.4800,52.7500,51.5900,52.3500,1089100
20150828,51.4400,52.0200,50.6900,52.0200,2177000
20150831,51.0300,51.5500,50.7500,50.9300,1957900
20150901,49.9100,50.7800,49.6700,50.0400,1285200
20150902,51.3700,51.3700,50.2000,50.6300,1035900
20150903,51.6400,52.0200,51.3200,51.4300,701000
20150904,50.6100,51.1600,50.4800,50.9200,920000
20150908,51.3600,51.6500,51.1200,51.5900,1107400
20150909,51.2000,52.0400,51.1000,51.8800,925100
20150910,51.2700,51.6200,50.8800,50.9100,1163200
20150911,51.5300,51.7200,50.9600,51.1200,761800
20150914,51.2400,51.6700,51.0800,51.5300,528800
20150915,52.2400,52.3700,51.3200,51.4700,773500
20150916,52.4700,52.7100,52.0600,52.2000,733000
20150917,52.1100,52.9600,51.9800,52.5200,664300
20150918,50.9000,51.9200,50.7300,51.5300,1780400
