20150706,72.9600,74.2900,71.0000,71.0000,3809700
20150707,74.6300,74.7100,72.9600,73.7300,5794800
20150708,75.4000,75.5000,74.0400,74.3000,4276600
20150709,74.8000,77.0660,74.5000,76.4700,4267100
20150710,77.3100,77.8000,75.0000,75.0500,4983000
20150713,78.8300,79.7000,77.9100,79.5000,9078900
20150714,78.0000,79.5000,77.6500,79.4500,18746100
20150715,76.7100,78.1700,76.4000,77.6500,6330500
20150716,78.7500,78.8400,76.9500,76.9700,5634100
20150717,79.6300,79.6900,77.2600,79.4300,6100900
20150720,80.1100,81.2000,79.1300,79.9500,10284500
20150721,80.2200,80.6800,79.4000,79.9700,6088600
20150722,78.6400,80.9000,78.5800,80.8300,5201200
20150723,76.7400,78.5700,76.6400,78.4200,2975400
20150724,76.4100,77.4300,75.9500,76.9200,3116000
20150727,77.3800,77.9800,76.2900,76.6300,5774300
20150728,78.3200,78.6500,77.5000,78.4400,1895900
20150729,77.9100,78.3000,77.0000,78.2600,2278600
20150730,79.2100,79.6900,77.6000,78.2100,3247000
20150731,79.4700,79.9400,78.8650,79.9400,2685500
20150803,80.3700,81.0300,79.9100,80.0000,2681800
20150804,79.8100,81.0000,79.6700,80.5700,2429600
20150805,80.4800,81.0000,79.8500,80.0100,4324300
20150806,79.7600,81.1900,79.5100,81.0500,3708600
20150807,78.4600,79.3800,77.2900,79.1400,3274100
20150810,78.8100,79.8000,78.5700,79.4300,3252300
20150811,77.9700,80.4800,77.0700,77.6300,3889100
20150812,76.6900,78.3100,76.0900,77.8300,3688800
20150813,75.9900,77.0700,75.8000,77.0100,2917500
20150814,76.4200,76.7400,75.1170,76.0700,2572800
20150817,75.8000,76.4100,75.5100,75.8600,2260300
20150818,75.1900,75.9530,75.0600,75.7200,2009700
20150819,74.7800,75.2900,73.9200,75.0000,3025700
20150820,74.2500,74.7640,73.7800,74.0200,2207000
20150821,72.2700,74.2500,72.2600,73.3100,5564500
20150824,70.8700,72.2400,61.4200,68.2400,9844600
20150825,70.2100,72.4000,70.0000,71.5400,4423400
20150826,73.9100,74.1100,69.5300,71.7200,5356300
20150827,75.1800,75.2500,73.1200,73.1700,5937800
20150828,74.6900,75.1900,73.8200,74.4000,2150100
20150831,72.6600,74.4300,72.5700,74.2100,2688400
20150901,70.1200,72.5400,69.6400,71.2300,4671400
20150902,72.0700,72.0700,70.3100,70.8400,2986500
20150903,72.1600,73.8900,71.7900,72.5600,2595300
