20150529,107.4700,108.2300,107.3400,107.9600,914000
20150601,107.5900,108.3600,107.1000,107.4700,507500
20150602,106.3000,107.2500,105.3000,107.0100,824900
20150603,104.7600,106.7600,104.2600,106.0200,870400
20150604,104.3000,105.3000,103.3900,103.4400,1009700
20150605,103.8700,103.9300,102.3900,103.4300,1023000
20150608,103.0400,104.3100,102.7300,104.3100,1329900
20150609,103.0500,103.9400,102.5700,103.0000,991500
20150610,103.3300,104.0500,103.2100,103.4600,1076900
20150611,104.0400,104.6600,103.5100,103.9900,695800
20150612,102.8600,103.9000,102.8200,103.5700,691000
20150615,102.5900,103.1800,102.0600,102.7800,714800
20150616,102.8000,102.8800,101.6000,102.2800,714300
20150617,104.3700,105.1600,102.8500,103.2200,2466700
20150618,104.6800,105.2900,104.1000,104.3100,1380100
20150619,103.9700,105.2000,103.9700,104.1500,1514400
20150622,103.8200,104.6100,103.5900,104.1300,927200
20150623,102.5400,104.9900,102.2600,103.6300,712600
20150624,100.9900,103.0600,100.9800,102.6800,1064800
20150625,99.4000,100.7100,99.3600,100.5700,1299200
20150626,99.4400,99.6200,98.6900,99.4100,1541900
20150629,99.2800,100.6300,99.0700,99.2900,1391400
20150630,98.9400,99.6700,98.6700,99.6000,1432100
20150701,98.8400,99.3900,98.4900,98.9000,1296700
20150702,100.3800,100.5000,99.1400,99.5000,1288400
20150706,99.9100,100.9600,99.3400,100.4000,1154500
20150707,101.2000,101.7100,100.2900,100.5800,2140600
20150708,101.4400,102.0300,100.6500,100.6900,1347500
20150709,100.1300,102.1200,100.0000,101.7000,1314300
20150710,101.1000,101.8500,99.9600,100.2300,761200
20150713,101.7500,102.1400,101.1300,101.5200,1286100
20150714,101.9800,102.3800,101.4900,101.7800,896500
20150715,102.5400,102.5500,101.5100,101.9000,892000
20150716,103.9000,103.9600,102.3400,102.5200,1269600
20150717,102.4000,103.7600,102.3500,103.6700,866200
20150720,102.0200,102.4900,101.5800,102.4600,757600
20150721,100.6900,102.3400,100.3500,101.9800,831000
20150722,100.9600,101.3900,100.3600,100.7200,1030400
20150723,99.7000,101.0000,99.2700,100.7600,877000
20150724,99.6200,100.1500,99.4700,99.6700,745200
20150727,100.3500,101.1200,99.6200,99.7200,873300
20150728,100.3700,100.8900,99.7200,100.3700,806800
20150729,100.5900,100.8500,99.7800,100.2100,891400
20150730,100.8600,101.3400,100.0700,100.2600,700300
20150731,101.7800,102.6000,101.5800,101.6400,1260500
20150803,102.7500,103.2900,101.7000,101.9600,1367300
20150804,99.9600,103.2000,99.5400,101.8600,1520900
20150805,100.6900,102.1600,100.3700,101.0700,1801800
20150806,100.2400,100.6600,98.9300,100.5500,1400100
20150807,101.8400,101.9400,99.7300,100.0400,972200
20150810,102.3500,103.1700,101.6800,102.0000,1237900
20150811,102.8500,103.9500,101.9300,102.3200,870400
20150812,105.3300,105.3800,102.1700,102.5000,1454800
20150813,105.0800,105.5900,104.4200,105.1500,1023300
20150814,106.1300,106.2900,104.5000,104.8000,786800
20150817,106.3800,106.7000,105.0200,106.1500,979800
20150818,105.6000,106.2800,105.2300,105.8400,1102300
20150819,104.9000,105.5900,104.2700,105.0900,978200
20150820,104.3000,105.5000,104.0100,104.2100,1210000
20150821,101.9600,104.5300,101.9500,103.7700,1312300
20150824,98.7400,101.1000,97.8200,98.2800,2475500
20150825,96.5900,100.8200,96.5100,100.0400,2361100
20150826,96.9300,98.2500,94.8700,97.9300,1777300
20150827,97.8400,97.9400,96.5400,97.5600,2160300
20150828,97.3600,98.1400,96.1000,97.7000,2048800
20150831,94.8500,97.1400,94.0500,97.0600,2016400
20150901,92.2200,94.0900,91.6900,93.5800,1647200
20150902,92.0000,93.3000,90.6800,93.1700,2412000
20150903,93.3900,93.5500,91.7500,92.1200,2616800
20150904,92.6400,93.0900,91.8300,92.4400,2220600
20150908,92.9500,93.6700,92.6200,93.2900,1569100
20150909,91.4800,93.3200,91.2800,93.1500,1272500
20150910,90.0900,91.6500,89.7400,91.3900,1944300
20150911,90.3200,90.4400,89.4400,89.9000,1488200
20150914,90.3100,91.0200,90.0000,90.4300,1013200
20150915,90.8500,91.0000,89.8700,90.4100,1308400
20150916,91.4600,91.7800,90.5000,90.8700,982400
20150917,92.9300,94.3100,91.0500,91.4600,1359500
20150918,92.4300,93.4100,92.2500,92.5000,2514100
20150921,93.0600,93.2700,92.2000,92.6500,1295300
20150922,93.0000,94.1500,92.6900,93.5900,3013600
20150923,92.1100,93.0800,91.5300,92.4000,1158900
20150924,92.7400,92.8500,91.5100,91.8000,1112700
20150925,93.9400,95.1100,92.8700,92.8700,1649900
20150928,94.0300,94.5400,93.4000,93.6300,1903400
20150929,94.4600,94.8100,93.8600,94.0100,1602700
20150930,96.7200,96.8100,94.7000,94.9600,1888200
20151001,96.4000,96.9200,95.4900,96.7100,1782700
20151002,96.6800,96.9900,95.8200,96.9900,1904200
20151005,98.3600,98.4200,96.8500,97.1000,1082500
20151006,97.6700,98.6900,97.3400,97.9800,1841600
