20150529,60.1500,60.5600,59.6700,60.3000,1647800
20150601,60.8600,61.0900,59.9700,60.3300,1332100
20150602,61.1900,61.5200,60.3800,60.5500,1124000
20150603,61.6200,62.3200,60.7600,61.2400,1529300
20150604,60.5300,61.2900,60.3000,61.1100,1659100
20150605,60.0600,60.5000,59.8500,60.2900,1570200
20150608,59.8900,60.6300,59.8800,60.0000,1077100
20150609,59.9900,60.2400,59.3900,59.9500,864500
20150610,60.9600,61.0900,60.1500,60.4900,1229700
20150611,60.8000,61.4100,60.6900,60.9900,962900
20150612,60.5000,60.6900,60.2200,60.3800,943600
20150615,60.0500,60.3200,59.5500,59.8700,1077800
20150616,60.1900,60.3800,59.8200,60.0900,676800
20150617,60.5000,60.6600,60.0000,60.2100,1294500
20150618,60.9100,61.1100,60.3400,60.6200,779700
20150619,60.3700,60.7900,59.8800,60.5900,2530400
20150622,60.7800,61.0800,60.5300,60.8400,980100
20150623,60.4200,61.0400,60.1800,60.8500,1290100
20150624,59.7300,60.4300,59.4700,60.3000,2278900
20150625,59.4400,60.4000,59.3700,59.8800,1604400
20150626,59.4900,59.7700,59.0200,59.6800,1426800
20150629,57.4600,58.8700,57.1900,58.7100,2259100
20150630,56.8400,57.9700,56.6700,57.9700,2368800
20150701,57.4200,57.6600,57.0000,57.4900,1748800
20150702,57.6500,57.7100,57.2800,57.4900,1556900
20150706,56.8000,57.4500,56.5300,56.8900,1969400
20150707,56.6200,56.8300,55.3500,56.8000,1396300
20150708,53.4600,55.5900,53.3400,55.4400,3025600
20150709,53.2800,54.7300,53.0700,54.1400,3520600
20150710,53.6300,54.4000,53.5800,54.4000,2542600
20150713,54.7900,54.9100,53.6300,54.4400,3019000
20150714,54.5500,54.7100,54.0900,54.5700,1839800
20150715,53.8300,54.5900,53.7200,54.4700,1249700
20150716,51.8000,53.4700,51.7200,52.8800,3951900
20150717,52.2200,52.7500,51.2100,51.8800,3084800
20150720,52.0400,52.4700,51.6000,52.3200,1935200
20150721,52.3000,52.5600,51.9000,52.0600,1612200
20150722,51.5500,52.3000,51.4000,52.1000,1538900
20150723,51.7100,52.5500,51.6300,51.7800,2291100
20150724,50.8600,52.4800,50.7700,52.4800,1745300
20150727,50.3800,50.8000,50.0300,50.4600,1582200
20150728,51.4000,51.6300,50.2200,50.6300,1761300
20150729,52.4300,52.4700,51.4300,51.4700,2454400
20150730,49.8500,49.9800,46.5000,47.7500,7329900
20150731,49.7100,50.5100,49.2100,49.9500,3452700
20150803,48.9800,49.8400,48.6100,49.7600,2029100
20150804,48.4400,49.4300,48.3500,48.9400,1824900
20150805,47.7600,49.0000,47.6200,48.7900,2662900
20150806,47.6800,48.3100,47.3100,47.8100,3265700
20150807,47.8600,48.5900,47.5400,47.8400,1580300
20150810,48.3900,48.7000,47.9800,48.4000,2334600
20150811,46.6000,47.4800,46.2400,47.4800,2419700
20150812,46.7800,46.9700,45.0900,45.8000,3522000
20150813,46.3800,47.0400,46.1400,46.9700,2500100
20150814,46.3700,46.5500,46.1300,46.3900,2015600
20150817,46.7900,46.7900,46.0500,46.2900,1187800
20150818,47.1500,47.6500,46.8900,47.4500,2354300
20150819,46.4900,47.6900,46.2600,47.0000,2578000
20150820,45.3000,46.2000,45.2800,45.9900,3230400
20150821,44.2200,45.1900,44.0700,44.8400,3721900
20150824,43.3700,44.6700,41.7400,41.7700,4659700
20150825,43.1400,45.3800,43.1200,44.9800,3544000
20150826,44.0600,44.4500,42.9400,44.3900,2063700
20150827,44.2200,44.9500,43.4100,44.3600,3088700
20150828,44.3100,44.3300,43.3800,43.5000,2695500
20150831,43.6400,44.4400,43.5900,44.0200,2386500
20150901,42.4700,43.2000,42.2900,42.7800,3059900
20150902,42.9200,43.3100,42.4000,42.9500,2041900
20150903,42.9600,43.6600,42.5500,42.9200,1700400
20150904,42.5600,42.7100,42.0800,42.1200,2462500
20150908,43.9300,44.0000,43.3000,43.4600,1941700
20150909,43.9800,45.1700,43.8500,44.5000,3292100
20150910,43.7400,43.9100,43.3100,43.7900,2051700
20150911,43.1700,43.2600,42.4500,43.1200,1949900
20150914,43.1000,43.3200,42.7700,43.1700,1272500
20150915,43.5000,43.6400,43.0100,43.2200,1063100
20150916,44.6300,44.7300,43.4800,43.5700,1599000
20150917,44.4000,45.2800,44.2300,44.4600,1716000
