20150529,64.4600,65.1800,64.3800,64.7100,1919800
20150601,64.3200,64.7200,64.1000,64.3800,1595100
20150602,65.2200,65.7800,64.4000,64.4800,1618200
20150603,64.6900,65.9000,64.6600,64.9700,2196000
20150604,63.6400,64.5400,63.5900,64.0900,1858900
20150605,64.6800,65.0300,63.1800,63.3900,2867500
20150608,64.0100,65.2000,63.9900,64.4300,1609700
20150609,64.0300,64.9700,63.9900,64.6000,1943100
20150610,65.0900,65.5800,64.7300,64.8200,1966300
20150611,64.4000,65.3700,64.2900,65.3700,1253500
20150612,64.1300,64.5300,63.8300,64.0100,1432200
20150615,63.7800,64.4500,63.1800,63.4100,2752100
20150616,63.6000,64.2100,63.4000,63.8200,3977000
20150617,63.8100,64.7700,63.6000,64.3800,2919500
20150618,62.3100,64.5200,62.1700,64.1700,6746600
20150619,61.9300,62.6700,61.3300,61.8300,4032300
20150622,62.4100,62.5900,61.2400,62.5900,3288900
20150623,62.8900,63.1700,61.9900,62.0600,4449600
20150624,62.6400,63.2200,62.5800,62.6000,2244400
20150625,62.0600,62.6300,61.9200,62.4600,1993800
20150626,61.9000,61.9900,61.3200,61.8400,3623200
20150629,61.1100,61.7300,61.0200,61.1800,2159300
20150630,61.7000,61.8900,61.0500,61.6100,2788100
20150701,60.0100,61.9600,59.4800,61.7500,4174600
20150702,60.3500,60.6800,59.8300,60.1900,2565100
20150706,59.3000,60.2900,59.0100,59.2100,3464700
20150707,60.6800,60.7500,58.5300,59.0900,2986000
20150708,59.7400,60.6300,59.4800,60.6000,5344200
20150709,60.1500,60.7700,59.8700,60.6700,2561800
20150710,59.7100,60.6600,59.6700,60.4500,2622200
20150713,60.3000,60.4500,59.4100,59.6400,3525000
20150714,61.1300,61.4600,60.1100,60.3000,2610000
20150715,59.5000,60.8600,59.4800,60.8200,4155300
20150716,58.8700,60.0000,58.6800,59.9500,2326200
20150717,58.3200,59.1000,57.8700,58.5700,3680700
20150720,59.4600,60.2800,58.8800,58.8800,4831900
20150721,60.6400,61.4400,59.3600,59.4600,4019600
20150722,58.2800,61.7000,52.8000,60.4100,27297500
20150723,59.2600,59.7500,58.4900,58.9000,4051000
20150724,58.6600,59.6400,58.4000,59.4500,4466800
20150727,57.7400,58.3600,57.2200,57.7200,3354500
20150728,58.5500,58.6300,57.0000,57.9000,2859700
20150729,59.6700,59.7500,57.7000,58.0600,5948200
20150730,58.6900,60.1700,58.3400,59.6300,2551500
20150731,58.1500,58.9500,58.1200,58.4900,2468800
20150803,55.5500,57.6200,55.4000,57.4900,5326400
20150804,55.3000,56.3500,54.9600,55.8900,4635100
20150805,56.3300,56.8600,55.6600,55.7800,2869800
20150806,56.5600,56.7500,55.3900,55.9600,2619200
20150807,55.7200,56.7600,55.5600,56.0000,2289600
20150810,57.8300,57.9000,55.5900,55.7500,2825600
20150811,57.5400,57.7100,56.4800,56.5800,2379800
20150812,58.6000,59.0100,55.9800,57.3200,3105300
20150813,56.9000,58.3800,56.8600,58.1900,2462100
20150814,57.3300,57.9900,56.7900,56.7900,2363800
20150817,56.7600,57.4200,56.5500,57.0400,2434100
20150818,56.6500,57.2700,56.5000,56.7800,1760200
20150819,54.0900,56.1600,53.9200,56.0400,4342000
20150820,51.3600,54.1900,51.3500,53.7600,5902200
20150821,49.5200,51.8900,49.4400,51.1900,4832900
20150824,45.7600,48.6600,44.1100,47.3600,7055800
20150825,47.7400,48.8900,47.0100,47.5000,5486500
20150826,49.2000,49.3400,47.7000,48.8100,4411500
20150827,53.7500,53.8600,50.0500,50.3500,5948000
20150828,54.7200,55.0500,53.0700,53.5600,4012600
20150831,56.0000,56.0500,53.4500,54.1400,3728900
20150901,54.3800,55.3300,53.5800,54.1000,5127300
20150902,54.7400,55.2200,53.4100,55.1700,2968500
20150903,54.8200,55.9400,54.3200,54.7600,5413000
20150904,53.2600,54.4100,53.1200,53.9600,3728700
20150908,54.0100,54.4300,53.3800,54.2900,4247700
20150909,52.9900,55.1100,52.8800,54.5000,3346500
20150910,53.6800,54.3300,52.2100,53.1200,3043500
20150911,53.0800,53.6800,52.2100,53.6800,4253400
20150914,53.1800,53.7800,52.5500,52.6400,2735300
20150915,53.4200,53.9000,53.0400,53.4300,1979300
20150916,55.6600,55.7800,53.5700,53.6700,2543200
20150917,55.2900,56.1400,55.0100,55.5700,2220100
20150918,53.4700,54.4500,53.1600,54.1900,4364500
20150921,54.7300,55.0300,53.4800,54.3000,5218400
20150922,54.2900,54.9700,53.0200,53.3100,3932700
20150923,54.0000,54.6200,53.7200,54.6200,1725800
20150924,53.2100,53.9900,53.0000,53.3100,3452900
20150925,52.5000,53.8500,51.9700,53.7600,2630200
20150928,50.5000,52.0900,50.4600,51.9400,3266400
20150929,50.4700,51.5600,49.9700,51.0100,2423000
20150930,52.0400,52.1400,50.8200,50.8500,4118900
20151001,51.1800,52.9700,50.5300,52.6300,2681500
20151002,53.3500,53.3500,50.5800,50.6700,3167100
20151005,54.6300,54.9100,53.5700,54.0500,3212800
20151006,55.3100,56.3900,54.2700,55.0000,3408900
20151007,56.6800,58.2300,55.9400,56.1300,3471000
20151008,57.3300,57.4300,55.4400,56.6800,1778900
20151009,56.4400,57.8700,55.9400,57.5000,2140500
20151012,55.6800,56.6900,55.0100,56.5800,1444500
20151013,55.0200,56.3900,54.7500,55.3200,1832400
20151014,55.0100,55.4200,54.5400,55.0500,2087000
20151015,56.1900,56.2100,54.2100,55.0500,2558400
20151016,53.8300,56.8100,53.3400,56.8100,5420500
20151019,53.3300,54.0100,52.9000,53.2500,3513800
20151020,53.1700,53.8900,52.9700,53.2800,3546200
20151021,54.4100,55.1100,52.9500,52.9500,3866100
20151022,55.5900,56.1700,54.9700,54.9700,4318400
20151023,53.9300,55.4000,52.0500,55.0600,3389600
20151026,52.4600,53.9100,52.3000,53.7800,2931200
20151027,51.5000,53.0900,51.4000,51.6300,4670600
20151028,52.8000,53.5400,51.6100,52.0900,2275300
20151029,52.5900,53.3300,52.1100,52.7400,1528000
20151030,52.6800,53.3800,52.0600,52.8100,2404200
20151102,53.2900,53.4700,51.8100,52.7000,3681900
20151103,54.4600,54.7600,53.2400,53.7100,3967000
20151104,51.5600,54.2700,50.7000,54.2400,5678000
20151105,49.8800,51.6200,49.6000,51.3100,8398300
20151106,52.0800,52.1500,49.1300,49.4900,3944700
20151109,51.6600,51.9700,50.2700,51.9500,2399300
20151110,49.8300,51.4800,49.7300,51.3200,4165600
20151111,49.0000,49.9500,47.7100,49.9500,3384400
20151112,48.1400,49.7600,47.7600,48.1700,6345100
20151113,47.6600,48.3900,46.8400,48.0000,3366400
20151116,49.3900,49.8900,47.5700,47.5700,4510200
20151117,49.4700,49.7900,48.7600,49.4100,3150100
20151118,51.6800,51.8400,49.9400,49.9700,5667200
20151119,50.8700,51.4800,50.4000,51.2700,2832600
20151120,51.0100,51.1500,49.6300,50.8700,4404600
20151123,51.4200,51.4900,50.4600,50.8200,2277800
20151124,53.0900,53.6900,51.4700,51.6300,2950500
20151125,52.5000,53.2000,52.3600,52.8200,1614400
20151127,52.7800,52.9400,51.8100,52.0800,981200
20151130,54.0700,55.1900,52.8100,53.0600,3900300
20151201,54.7600,54.8400,53.1500,53.8300,3262400
20151202,53.8500,55.2400,53.2800,54.2800,4845300
20151203,52.6200,54.8800,52.2700,54.6400,5601000
20151204,52.6200,52.8200,51.1000,51.9200,3876900
20151207,49.8600,51.7900,48.8000,51.4700,6474300
20151208,49.3700,51.1800,48.5100,49.0100,3161300
20151209,53.0300,53.4700,49.5000,49.5000,7452000
20151210,51.6800,53.4900,51.3500,52.7600,7793900
20151211,47.8000,51.2800,47.0300,50.9200,8541700
20151214,46.7800,47.1700,43.0000,45.2300,12964200
20151215,46.5000,49.7600,46.0700,47.6600,10739900
20151216,44.7600,46.9400,44.6700,46.4400,8231400
20151217,43.3600,45.4100,43.3300,44.8800,6107300
20151218,43.9200,44.5000,42.7800,43.2400,9370900
20151221,43.7600,44.3900,43.1700,44.2200,3074900
20151222,45.1700,45.4100,43.9300,44.1000,2274000
20151223,47.6300,47.6600,45.8500,45.9900,3402600
20151224,47.7200,48.6000,47.0600,47.6800,1498000
20151228,45.6900,47.3300,45.6200,46.8400,2338800
20151229,46.4900,47.0400,45.8000,46.9100,1181700
20151230,45.7600,46.8200,45.7400,45.9500,1481900
20151231,46.1500,46.4000,45.3200,45.3800,1341200
20160104,47.2500,47.4300,45.5600,45.8500,2987400
20160105,45.9200,47.8800,45.5600,47.1900,2560500
20160106,43.6500,45.5000,43.5500,44.4800,4854900
20160107,42.5200,43.8300,42.3200,42.5700,3202200
20160108,41.5800,43.0100,41.3800,42.8900,1905000
20160111,41.5100,42.2700,40.7700,41.6400,4344300
20160112,41.0400,42.2500,40.1300,42.2000,2517200
20160113,39.2500,42.1900,38.6500,41.8000,4142400
20160114,41.1700,41.5500,38.6200,39.4500,2356700
20160115,39.8900,40.2200,38.9900,39.4800,2455800
20160119,39.7900,40.8700,39.2600,40.1100,3032300
20160120,38.8800,39.3400,37.5800,39.0000,3123800
20160121,40.7300,41.3300,38.5000,38.7700,3398100
20160122,42.0400,42.9500,40.6600,42.5200,2047900
20160125,39.1800,41.7700,39.1200,41.2600,2800500
20160126,39.9700,40.5900,39.3900,40.3000,2590600
20160127,40.8300,41.8800,39.7400,39.8500,2722500
20160128,43.1200,43.2900,41.5600,42.0000,2857400
20160129,43.5100,44.1600,42.5500,43.3000,4162700
