20150529,96.1300,97.1200,95.7300,96.1500,1330000
20150601,96.1200,96.8400,95.4400,96.6700,831400
20150602,96.1100,96.6400,95.1400,95.7500,776900
20150603,96.0400,96.4500,95.6100,96.4500,605000
20150604,95.0400,95.9700,94.7300,95.7700,968000
20150605,95.2000,95.3800,94.4900,95.0400,783000
20150608,94.6200,95.4600,94.6000,94.9600,610600
20150609,94.1600,94.7400,93.9500,94.4700,757100
20150610,96.0100,96.1100,94.1600,94.5000,1194400
20150611,96.5400,96.8500,95.8700,96.1200,798500
20150612,95.6700,96.4900,95.5300,96.1100,629200
20150615,94.6700,95.1700,93.9000,95.0500,1187600
20150616,95.1600,95.3100,94.3700,94.5700,719900
20150617,95.1000,95.5000,94.5700,95.3400,686100
20150618,97.1500,97.3300,95.3700,95.4100,1081600
20150619,96.8800,97.3000,96.7100,97.0600,1135400
20150622,97.4000,97.9000,97.2300,97.5000,604700
20150623,96.6200,97.6700,96.4800,97.3000,957900
20150624,96.7200,97.2700,96.1300,96.4100,1393500
20150625,96.4500,97.1800,96.2900,96.8900,860000
20150626,97.3400,97.9400,96.3100,96.4800,1492800
20150629,95.3600,97.3300,95.2800,96.6600,1153400
20150630,95.5700,96.4800,95.3500,96.3000,980800
20150701,96.0700,96.4300,95.4400,96.2300,782800
20150702,95.7600,96.2900,95.2500,96.2500,641300
20150706,95.9900,96.0500,94.7700,94.9200,852200
20150707,96.9000,96.9900,95.0500,96.3800,1012100
20150708,95.4200,96.5200,95.4000,96.4500,907000
20150709,95.6600,96.8700,95.6400,96.7500,949300
20150710,96.3700,96.9100,95.8100,96.7000,1193600
20150713,97.6300,97.6900,96.9100,97.0000,745500
20150714,98.2600,98.5000,97.4500,97.7700,783900
20150715,97.5100,98.3000,97.4400,98.2800,1064700
20150716,98.1700,98.3300,97.4000,98.2900,1110000
20150717,98.2100,98.2400,97.4600,97.8700,867300
20150720,98.3800,98.6600,98.0500,98.2700,625400
20150721,99.0600,99.2400,98.2200,98.4600,1220900
20150722,98.5400,99.2100,98.0700,98.8900,1348400
20150723,98.2500,98.9600,98.0100,98.9600,1612100
20150724,100.9700,103.9900,99.8300,100.0500,3012400
20150727,100.0200,101.1900,99.6900,100.8400,2172900
20150728,101.6100,101.7500,99.9800,100.5700,1113900
20150729,101.9800,102.3000,101.3700,102.0600,1222800
20150730,101.8400,102.0200,101.3100,101.8200,673000
20150731,102.2700,102.8000,101.5900,101.9200,1242800
20150803,101.5100,102.7000,100.9300,102.3100,970900
20150804,101.4800,102.4200,101.2700,101.8100,913600
20150805,103.1200,103.3600,102.0000,102.2400,1440700
20150806,101.3200,103.4800,101.0300,102.9700,1159400
20150807,100.9400,101.4000,99.8800,101.3200,1092500
20150810,102.1900,102.5000,101.5300,101.7200,722500
20150811,101.8200,101.9500,100.8000,101.3000,1115800
20150812,103.1300,103.3100,100.9500,101.8800,1934400
20150813,102.9700,103.8400,102.2100,102.9000,1533900
20150814,103.6400,103.7400,102.6600,102.8200,831300
20150817,104.1400,104.2400,102.6000,103.2700,786700
20150818,104.3100,104.4500,103.7300,103.9300,684900
20150819,104.5300,105.3400,102.9500,103.8800,1163600
20150820,102.5200,103.9200,102.5000,103.5500,1027000
20150821,99.3700,101.7900,99.3400,101.6100,1783600
20150824,95.6100,96.4300,91.8100,95.1400,2560800
20150825,95.4900,98.4300,95.3900,98.3500,2489400
20150826,98.8100,98.8400,95.6600,97.7900,2182700
20150827,101.0800,101.3000,99.4600,100.1000,2286700
20150828,99.6900,100.8000,99.0900,100.3300,2478300
20150831,98.6500,100.3500,98.4000,99.4800,1812000
20150901,95.4600,97.1300,94.8400,96.4900,2028700
20150902,96.9000,97.0300,95.6100,96.6600,1430700
20150903,96.6800,97.8700,96.3900,97.5000,1661000
20150904,95.3400,96.2600,94.5200,95.7100,1444000
20150908,98.5700,98.6300,96.8400,96.8400,1893100
20150909,97.2900,99.5200,97.0800,99.4400,1611900
20150910,98.3000,98.8900,96.9500,97.2700,1735700
20150911,99.6500,99.7600,97.5800,97.8300,2048900
20150914,98.7600,99.9500,98.3600,99.6500,1159000
20150915,99.8500,100.1200,98.7600,98.9800,945800
20150916,100.6000,100.8500,99.5600,99.6700,1218200
20150917,100.5600,102.2200,100.1800,100.5900,1683900
20150918,99.2200,100.1600,99.0500,99.5300,4146000
20150921,99.6100,100.7000,98.8100,100.0200,1229300
20150922,98.5600,98.9000,97.7200,98.4100,1295000
20150923,98.5900,98.8800,97.8600,98.2500,1332100
20150924,98.2200,98.4000,97.4000,97.9600,1714200
20150925,96.9000,99.4500,96.3000,98.9700,1564500
20150928,92.4000,96.0100,91.7300,95.4600,2584800
20150929,93.2300,94.1600,92.4400,92.8900,1653300
20150930,94.1000,94.8500,92.8700,94.2900,1693200
20151001,94.9100,94.9700,93.6500,94.5000,1785600
20151002,96.4600,96.4600,93.5300,94.1200,1593000
20151005,96.8900,97.4200,95.8900,95.8900,1457100
20151006,94.9200,96.7800,94.2500,96.6300,1477900
20151007,96.0000,96.0300,94.5000,95.3400,1038100
20151008,97.3500,97.3600,95.4500,95.8200,1301600
20151009,97.7500,98.4600,96.9000,97.1800,1459600
20151012,98.5100,98.7400,97.3800,97.5100,792000
20151013,97.5700,99.0500,97.4400,98.2500,876000
20151014,96.9000,98.3800,96.6800,97.6000,1267200
20151015,98.6900,98.7600,96.5300,97.4000,1226000
20151016,100.0300,100.0600,98.3000,99.3100,1248800
20151019,100.4600,100.5100,99.3200,99.6200,927900
20151020,99.2100,100.4300,98.9000,100.1300,1121400
20151021,99.7900,99.9700,98.5600,99.7200,2038700
20151022,98.5300,100.1900,98.1100,100.1700,2432000
20151023,94.4400,98.3600,94.0300,98.0400,4007200
20151026,93.9000,94.7600,93.5600,94.3600,2325000
20151027,93.8400,94.7800,92.9200,93.9000,1794300
20151028,95.7700,95.8500,93.0600,93.8400,1735100
20151029,95.8500,96.6900,95.3600,95.4000,1121100
20151030,95.6200,96.4000,95.4700,96.0700,1371500
20151102,96.7100,96.9100,95.7300,95.8300,1152500
20151103,96.8000,97.1100,95.8600,96.6300,987000
20151104,97.5000,97.8400,96.6700,96.8000,1438900
20151105,97.5900,97.7800,96.6800,97.5200,1619000
20151106,97.6000,97.6100,96.4300,97.1900,1286100
20151109,96.8100,97.5900,96.3000,97.2500,1049100
20151110,97.6000,97.7100,96.7700,96.7700,866300
20151111,97.6300,98.2500,97.3700,97.7900,1052800
20151112,95.6100,97.0600,95.5800,96.4800,2023400
20151113,95.6300,96.4200,95.1500,95.1500,1372300
20151116,96.6600,96.7000,95.1900,95.5900,1037000
20151117,96.6100,97.2400,96.3400,96.7100,1585800
20151118,97.0100,97.2200,96.4500,96.8100,1595500
20151119,95.4100,96.9900,95.3600,96.8100,1515200
20151120,96.4800,97.1600,95.5700,95.9800,1782200
20151123,96.0800,97.1600,95.8800,96.5400,1707300
20151124,96.6100,96.6900,95.1000,95.3900,1363100
20151125,97.2200,97.6400,96.2400,96.6100,993900
20151127,98.0900,98.3300,97.1700,97.5600,775400
20151130,96.4600,98.7800,96.4600,98.3800,4376200
20151201,96.7900,97.8600,96.4600,97.3400,1476300
20151202,96.2600,97.1700,96.1100,96.9500,1221900
20151203,92.5800,96.5600,92.4300,96.2600,2564300
20151204,94.3400,94.3800,92.6700,92.8500,1388100
20151207,94.1400,94.7900,93.5500,94.3700,1009000
20151208,93.5200,93.9400,93.0100,93.6800,1045000
20151209,92.3200,93.9300,92.1600,93.0400,1722500
20151210,92.9300,93.6200,92.3700,92.3800,937000
20151211,92.2000,92.6400,91.5600,92.0100,1325100
20151214,91.4100,92.0000,90.3000,90.3000,2001600
20151215,92.4400,92.9900,91.6600,92.1300,1707500
20151216,93.9300,94.1200,92.5000,93.0600,1534700
20151217,92.7100,94.2600,92.7000,93.9200,1735500
20151218,91.2600,92.2900,91.2600,92.2400,2083900
20151221,91.4200,92.2900,90.8400,91.6700,1192900
20151222,92.7300,92.8700,91.1200,91.9400,952600
20151223,94.1200,94.1900,92.8600,93.2700,956600
20151224,94.3600,94.8800,94.0000,94.0700,466400
20151228,93.9500,94.2200,93.6400,93.8500,860900
20151229,94.8100,95.1800,93.7200,94.3500,926100
20151230,94.2500,95.1100,94.0700,94.7200,1226100
20151231,92.9400,93.9400,92.9200,93.6300,912900
20160104,90.0200,91.5400,89.5600,91.4700,2089900
20160105,90.8900,91.0200,89.9800,90.1200,1533500
20160106,90.7500,91.1100,89.6900,89.6900,2083800
20160107,88.4400,90.0800,88.0100,89.5300,2030000
20160108,87.8900,89.7000,87.6800,89.0000,1577100
20160111,87.5300,88.4700,86.6800,88.1500,1763100
20160112,88.7300,89.1000,87.6400,88.0300,1536400
20160113,89.3100,91.7500,88.8000,89.5700,3088700
20160114,90.9200,91.5200,89.3400,89.4900,1982800
20160115,91.1100,91.2900,88.7300,89.1500,2818300
20160119,91.5600,92.7600,90.5700,91.9600,2683900
20160120,91.0000,91.7200,88.5700,90.4100,1968100
20160121,91.8900,92.2600,90.3000,91.4300,2072100
20160122,93.9100,93.9500,92.4300,92.5900,1731100
20160125,94.4100,95.0200,93.4100,93.7700,2693900
20160126,96.0200,96.1600,94.0100,94.5000,2651400
20160127,98.6000,101.1800,97.8200,97.8200,6550000
20160128,97.3100,99.1200,96.5200,98.9300,3584700
20160129,99.1500,99.9000,97.1600,97.9500,3146600
20160201,99.1700,99.6000,96.5600,96.7900,2575500
20160202,99.0300,100.0200,97.8400,98.2100,1868600
20160203,99.0900,99.9900,97.4900,99.9100,2215000
20160204,99.5400,100.0400,98.5800,99.0000,1594400
20160205,96.9100,99.4200,96.4900,99.0400,2017800
20160208,96.0600,96.4600,94.3100,96.0900,2147900
20160209,96.6400,97.3200,94.9300,94.9300,1877200
20160210,98.1000,99.1200,97.4900,97.4900,1537900
20160211,96.1600,97.3800,95.6700,96.4800,1921100
20160212,97.3300,97.4500,95.7600,96.9400,1286400
20160216,97.4000,98.4500,96.9900,98.4500,1932300
20160217,96.2900,98.2300,96.2000,98.0900,2900000
20160218,96.9400,97.4900,95.7900,96.0400,1645200
20160219,97.7200,97.9300,96.2200,96.8000,1580900
20160222,99.0400,99.1200,98.1100,98.5000,1437200
20160223,98.8700,99.6100,98.3400,98.5100,1327800
20160224,99.5700,99.7000,97.7800,98.3400,826100
20160225,101.8000,101.9500,99.4900,99.5000,1724700
20160226,101.3600,102.6900,101.0900,102.0800,1552800
20160229,99.8800,101.2800,99.8300,101.0400,1161400
20160301,100.9200,101.1800,99.4200,100.4000,1069800
20160302,101.5200,101.6500,100.4100,100.9900,1175300
20160303,102.9000,103.0000,101.1400,102.0000,1622300
20160304,103.4500,104.0000,102.5400,102.5400,1946800
20160307,102.8400,103.0000,102.3300,102.6800,1443100
20160308,102.7800,103.1700,98.0000,101.6800,2109400
20160309,103.1200,103.5500,102.7100,102.8800,1592700
20160310,103.7500,104.1000,102.3100,103.4900,1785500
20160311,105.0000,105.0200,103.9800,104.5400,1797500
20160314,105.1900,105.5100,104.1800,104.8600,1090800
20160315,104.8500,104.9900,104.1300,104.2600,1244700
20160316,105.2000,105.5900,104.0100,104.0100,1193400
20160317,103.3000,105.2600,103.1700,105.2000,1822000
20160318,104.9500,105.1200,102.8700,103.8500,2047500
20160321,104.8600,105.1300,103.9500,104.6900,1094300
20160322,104.9400,105.3700,104.3700,104.7800,1366700
20160323,105.5900,105.9500,104.7000,104.8900,1610600
20160324,105.2200,105.9000,104.3400,105.6700,1176700
20160328,105.0600,105.6800,104.8100,105.2700,967100
20160329,106.8700,106.9200,104.6100,104.8000,1015000
20160330,107.0500,107.8400,106.9000,107.3400,1010900
20160331,107.2900,107.9500,106.1000,106.7900,1441900
20160401,108.5200,109.0100,106.2600,106.7200,1748400
20160404,109.3300,109.7900,108.5300,109.0000,1235500
20160405,107.0400,109.2900,106.6500,108.8700,2372200
20160406,108.2300,108.8600,107.0500,107.0500,2072500
20160407,107.9500,108.3500,107.3100,107.8100,1332800
20160408,108.5400,108.9200,108.0000,108.3500,1227600
20160411,108.2500,108.9400,108.1700,108.4900,1910400
20160412,109.4500,109.4600,108.1400,108.1400,1277600
20160413,109.6200,109.9300,109.0000,109.2600,1468400
20160414,110.1000,110.4100,109.5600,109.8800,1043000
20160415,109.8000,110.0900,108.9400,109.9100,1586600
20160418,110.3900,110.5200,109.2000,109.7600,1039400
20160419,109.7300,110.9800,109.0100,110.4400,1387200
20160420,110.7300,111.2500,109.3300,109.5600,1957600
20160421,109.3100,113.8500,108.4200,112.5000,3234500
20160422,109.4000,110.0600,108.1100,109.4400,1835700
20160425,109.4900,109.6200,108.8500,109.3300,992500
20160426,109.5100,110.1100,108.9600,109.5400,1132200
20160427,110.0400,111.0000,109.1300,110.3200,1212100
20160428,109.5600,110.4900,109.2500,109.5500,1512800
20160429,109.0100,109.4600,106.7100,106.7100,1486900
20160502,109.9400,110.2200,109.0200,109.3300,917300
20160503,109.1700,109.7700,108.7900,109.4700,848300
20160504,108.5900,109.1400,108.0100,108.6100,933600
20160505,110.1200,110.1500,108.2800,108.5100,1702900
20160506,111.2100,111.2100,109.5200,109.8200,1748000
20160509,111.3200,112.2300,111.1200,111.1300,951600
20160510,111.7500,111.9100,111.1100,111.3800,1668700
20160511,111.4800,112.3700,111.3700,111.8100,1427600
20160512,111.8200,112.3100,110.8500,111.5200,1046300
20160513,110.9100,112.0100,110.4100,111.9100,1046300
20160516,112.3500,112.6900,110.8300,110.8600,1027600
20160517,110.1400,112.4200,109.7600,112.0500,1166200
20160518,109.8600,110.6700,109.1400,109.8500,996300
20160519,109.4900,109.6100,108.6200,109.2300,803800
20160520,110.2500,110.7500,109.8000,110.1700,1325800
20160523,110.2700,110.6000,109.8200,110.1700,648500
20160524,111.6700,111.8700,110.4000,110.6000,979900
20160525,111.8700,112.4400,111.6800,111.8500,1086400
20160526,111.5800,112.3900,111.4700,111.7800,756900
20160527,111.7700,112.1000,111.2600,111.5900,696300
