20150529,59.2400,60.4800,58.1800,58.8000,7824500
20150601,58.7800,59.9400,58.7000,59.2100,5574200
20150602,58.5100,58.8500,57.8400,58.7300,5107900
20150603,57.7600,58.2800,57.4300,58.1500,5002600
20150604,56.8800,57.8200,56.7600,57.3500,5025600
20150605,57.7400,58.2400,56.8600,56.8700,5390400
20150608,57.6200,58.0900,57.3000,57.6300,3787200
20150609,57.1500,58.1400,57.1500,57.8400,4248300
20150610,58.2100,58.6800,57.4300,57.5600,5756900
20150611,59.6500,60.1900,58.2600,58.4500,6697400
20150612,58.8500,59.3600,58.5200,59.3000,4692500
20150615,58.4700,58.7800,57.9500,58.3700,4832400
20150616,58.9200,58.9500,58.2700,58.3600,2900400
20150617,59.6100,60.6100,59.0700,59.5200,6264500
20150618,60.2700,60.4100,59.6200,59.6800,5864400
20150619,60.3300,60.7900,59.9700,60.0000,6110000
20150622,59.9200,60.7000,59.6100,60.6500,5859300
20150623,61.1500,61.3400,59.9000,60.3500,7956500
20150624,60.6100,61.3600,60.2500,60.9000,6005300
20150625,60.3100,60.8100,60.0300,60.5700,3915100
20150626,60.9000,61.4300,60.1300,60.3000,7884600
20150629,60.5600,61.1800,60.1200,60.2800,5457400
20150630,62.6000,63.1700,61.0600,61.1200,10430300
20150701,64.4700,64.9700,62.8000,63.0900,9035100
20150702,64.7200,65.6800,64.2800,64.6800,6007700
20150706,65.3400,65.7000,63.6000,64.1400,7291300
20150707,64.6500,66.1400,63.8500,65.3700,11268900
20150708,63.9800,65.4800,63.3600,64.0600,7221100
20150709,64.1100,64.8000,63.8500,64.5500,5979400
20150710,65.8500,66.0800,64.4700,64.5000,6043500
20150713,66.8700,67.8500,65.7300,66.6100,9443800
20150714,66.3100,68.2700,66.1100,67.8700,8369600
20150715,65.1900,66.4500,64.7700,66.0100,6265400
20150716,67.4600,68.1500,65.6600,65.7000,7226400
20150717,67.9400,67.9900,66.7400,67.2600,5326200
20150720,66.5700,68.1300,66.5100,67.7200,5195900
20150721,66.3200,67.3300,66.0200,66.5500,4126700
20150722,66.6700,68.1600,65.7900,66.3000,6134500
20150723,65.7200,66.9800,65.4500,66.7800,5477600
20150724,65.7000,66.4800,65.1500,66.1300,5714600
20150727,64.3800,65.2300,63.7600,65.2300,5845200
20150728,65.0700,65.2400,63.5100,64.4200,4990500
20150729,66.0400,66.1600,63.8000,64.9700,7179000
20150730,64.2300,64.8500,62.7900,64.8500,9201500
20150731,65.6000,66.2400,63.9700,64.1600,7003300
20150803,64.6600,66.3300,64.5000,65.5500,5330700
20150804,64.4300,65.1200,63.6700,64.7400,5994600
20150805,64.8200,66.0000,64.1400,65.3700,7818700
20150806,65.6800,65.9300,64.0000,64.5100,5103000
20150807,65.4200,65.7000,64.4500,65.1200,3951100
20150810,69.0000,69.0400,65.7700,65.9700,8464200
20150811,70.4300,70.6300,67.6000,68.1200,7584800
20150812,70.1900,70.7800,68.5600,70.0100,8399900
20150813,69.6800,71.5000,69.1700,70.2900,8978500
20150814,68.1200,69.6900,67.7800,69.3900,6132400
20150817,69.7200,69.8600,67.5700,67.7000,4713700
20150818,69.4700,70.0000,68.6500,69.6300,3978500
20150819,67.8700,69.3700,67.3400,69.3500,6032800
20150820,67.2500,68.5400,67.1000,67.6000,5956300
20150821,61.1400,65.1300,61.1000,65.0000,12583900
20150824,58.5200,60.4500,51.6800,55.7100,10953700
20150825,57.6100,61.0000,57.5500,60.7300,9937500
20150826,58.8500,59.1200,56.4400,58.9700,9098900
20150827,58.3500,60.7100,56.6600,60.6200,11148900
20150828,59.0000,59.7900,58.2900,58.8400,7686600
20150831,59.3400,60.8800,58.2100,58.6900,9326100
20150901,57.4000,58.3000,56.6500,58.0300,9612300
20150902,59.0100,59.0400,57.0500,58.2700,7724000
