20150529,71.3200,72.0000,71.3200,71.6800,1532600
20150601,71.5300,72.9400,71.1400,71.5600,2385800
20150602,71.0700,71.6500,71.0200,71.3100,1083500
20150603,70.5900,71.1900,70.2600,70.9900,1833200
20150604,70.1100,70.8100,70.0000,70.4100,1084400
20150605,69.8100,70.2100,69.5100,70.1800,1522000
20150608,69.4300,69.9900,69.4200,69.7600,1450400
20150609,68.8500,69.9400,68.8500,69.7600,1302200
20150610,69.7700,69.8000,68.9200,68.9700,1869800
20150611,69.7900,70.9700,69.6400,70.1000,1866100
20150612,69.9600,70.4900,69.3400,69.5300,1520100
20150615,69.3000,69.7400,69.1500,69.6200,1784400
20150616,69.6800,69.7200,69.2500,69.3600,1226600
20150617,70.0700,70.2400,69.6100,69.7200,1298500
20150618,71.1000,71.4000,70.1000,70.3000,1615400
20150619,70.7400,71.6800,70.7400,71.0300,3182800
20150622,70.5100,71.3800,70.3600,71.0600,2107000
20150623,70.7500,71.0600,70.3500,70.7400,2118800
20150624,70.3400,71.1500,70.2600,70.9500,2580600
20150625,69.2300,70.0200,67.5000,68.2900,5979900
20150626,71.1100,71.2000,69.0400,69.0400,5160000
20150629,68.7700,70.8300,68.7600,70.3100,2694300
20150630,68.9800,69.6400,68.7300,69.4600,1620900
20150701,69.4500,69.5400,68.8100,69.3700,1332300
20150702,69.0500,69.9200,69.0100,69.6100,1230300
20150706,68.7200,69.3300,68.3800,68.5500,1543000
20150707,69.1400,69.2900,67.9800,69.0900,1750100
20150708,68.0900,69.3300,67.9000,68.7200,1729800
20150709,67.3700,69.0200,67.2100,68.9800,2213000
20150710,67.9200,68.5400,67.7700,68.1800,1318000
20150713,69.1000,69.1700,67.9700,68.1700,1207000
20150714,68.8000,69.1300,68.4700,69.1300,1398200
20150715,69.0300,69.0300,68.2400,68.6700,1018000
20150716,69.4600,69.6900,68.8200,69.4100,918700
20150717,68.2500,69.3200,68.1000,69.2200,1250400
20150720,67.9300,68.5900,67.8100,68.5900,743000
20150721,67.4100,68.1100,66.9400,67.9300,1593400
20150722,67.6300,68.1900,67.5300,67.5400,934500
20150723,67.2700,67.8100,67.1400,67.4600,780300
20150724,65.8000,67.5100,65.5100,67.5100,2330800
20150727,65.0900,65.7700,65.0300,65.6800,2151500
20150728,65.3000,65.3200,64.5900,65.2000,1801900
20150729,64.9400,65.7800,64.7500,65.1300,2191700
20150730,65.2300,65.4000,64.4600,64.7700,1350900
20150731,65.2300,65.5600,65.0300,65.5500,766000
20150803,64.3700,65.5200,64.1800,65.5200,1722100
20150804,64.4400,65.0200,64.2400,64.5800,1201600
20150805,64.0600,64.7200,63.7200,64.6600,3248600
20150806,63.1900,64.3000,61.9400,64.0200,3263500
20150807,63.3000,63.4700,62.9400,63.1800,1276600
20150810,64.0000,64.6200,63.5900,63.8100,1163900
20150811,63.8400,64.0600,63.4100,63.5000,997400
20150812,63.9100,64.0400,62.7900,63.4900,1383700
20150813,63.6700,64.3100,62.9800,63.7500,1385500
20150814,63.3100,64.1800,63.0500,63.5800,2164000
20150817,63.2700,63.4600,62.7300,62.9800,1599200
20150818,63.5100,63.9800,63.3500,63.5700,1486500
20150819,63.5300,64.1300,63.0800,63.1300,1734500
20150820,62.7800,63.5000,62.7700,62.9200,2429000
20150821,61.8700,62.7800,61.8200,62.2300,3784300
20150824,59.9300,61.3900,58.8100,59.7800,5573200
20150825,60.0700,61.4400,59.5100,60.7900,4095300
20150826,61.2100,61.4400,59.8000,61.2600,3316800
20150827,62.5000,62.5000,61.0300,61.5500,3429800
20150828,62.3200,63.1700,62.0500,62.4200,2190800
20150831,62.1100,62.3900,61.6300,62.1400,1922500
20150901,60.8600,61.2900,60.6500,60.9800,2007700
20150902,62.0000,62.2200,61.3900,61.7700,1784900
20150903,62.3000,62.8500,62.0800,62.1300,1626300
20150904,62.0900,62.3600,61.0100,61.4900,1377100
20150908,63.3300,63.4400,62.2200,62.6700,1768700
20150909,62.6200,64.1700,62.4700,63.9500,1843500
20150910,62.1600,62.7500,61.9800,62.4500,1414900
20150911,61.5000,62.9700,61.0000,62.0000,1715200
20150914,61.1400,61.9600,61.0700,61.5300,1622500
20150915,61.8400,62.0800,61.0800,61.3600,1788200
20150916,62.1400,62.4000,61.1900,61.5900,2414000
20150917,61.8800,62.7800,61.7700,62.2600,2299500
20150918,59.9700,61.5600,59.8600,61.3800,5092400
20150921,60.4900,60.7400,59.9400,59.9500,2622900
20150922,60.0700,60.3100,59.5700,60.1800,2202900
20150923,59.8400,60.4000,59.5600,59.9800,1895800
20150924,59.3300,59.9200,59.2100,59.5900,3309600
20150925,59.7900,61.9000,59.0000,59.3100,7197700
20150928,57.1500,59.8400,57.0200,59.7400,3509900
20150929,56.5200,57.7600,56.2700,57.1200,2489800
20150930,57.0200,57.2100,56.4000,56.8300,2958100
20151001,57.6100,57.6400,56.3100,56.9800,2524600
20151002,57.3900,57.4100,56.0100,56.9000,2469100
20151005,59.4000,59.4300,57.8300,58.1400,4121900
20151006,59.7000,60.5300,59.1000,59.1100,3487700
20151007,58.9400,59.9000,58.4900,59.7700,3164400
20151008,59.2200,59.3300,58.7700,58.7700,1936200
20151009,58.9800,59.4800,58.4400,59.2200,2832500
20151012,58.9100,59.0600,58.2400,58.9600,1550100
20151013,58.0800,59.0400,57.9300,58.8200,1364900
20151014,57.3500,58.4400,57.1700,57.9800,2290800
20151015,57.9100,57.9200,56.8400,57.7300,1406900
20151016,58.2900,58.3800,57.8200,58.0000,1502600
20151019,58.6500,59.1700,58.0300,58.2900,1842300
20151020,58.4600,59.1300,58.3100,58.4600,1285100
20151021,57.7200,59.0000,57.7000,58.9300,1502000
20151022,58.6900,58.7500,57.8300,58.0200,2162400
20151023,59.2100,59.4800,58.5100,59.3400,2373600
20151026,59.0500,59.4900,59.0100,59.2100,1674600
20151027,57.6600,58.8200,57.2400,58.8200,1556700
20151028,58.1600,58.2900,57.3100,58.0100,1587900
20151029,57.6800,58.1000,57.2700,57.8400,1312000
20151030,59.6300,59.7300,57.7800,57.9300,2691200
20151102,59.9500,60.2300,59.0000,59.7700,1919400
20151103,61.3200,61.3800,59.6800,59.6800,2462900
20151104,60.2300,61.4900,60.0900,61.1400,1572700
20151105,60.9400,60.9600,59.6900,60.4600,1384700
20151106,61.2500,61.3100,60.4200,60.7300,1894600
20151109,60.1100,61.2600,60.0000,61.0800,2605600
20151110,59.5500,60.1500,58.5200,59.9300,1509800
20151111,57.0500,59.7900,56.8500,59.7900,2947700
20151112,56.6700,57.5300,56.4500,56.6100,2258200
20151113,53.5300,56.3500,53.4600,56.0400,3474500
20151116,53.3600,54.0700,52.4300,53.2000,3160200
20151117,53.0700,53.5000,52.5400,53.3800,2529600
20151118,54.0900,54.1700,53.0700,53.3800,2028900
20151119,53.8100,54.3000,53.5500,54.2900,1307200
20151120,53.6200,54.0100,53.3200,53.8100,2119500
20151123,52.8900,53.9100,52.6200,53.9100,2221800
20151124,54.1300,54.5300,52.2800,52.4600,3694400
20151125,55.1300,55.6200,53.7800,53.7800,2583200
20151127,55.4300,55.5200,55.0300,55.1800,969500
20151130,54.5200,55.5800,54.1400,55.4400,2762200
20151201,53.8800,54.7500,53.2800,54.5100,2641300
20151202,53.7400,54.8700,53.6400,54.1900,2245200
20151203,53.3600,53.6800,52.4500,53.5400,2848900
20151204,54.3900,54.6600,53.2400,53.4000,2222600
20151207,54.3200,54.7200,53.9600,54.4100,2042600
20151208,53.8500,54.6900,53.5000,53.8800,2379000
20151209,53.4200,54.8800,53.1800,53.4300,1844100
20151210,53.8800,54.4100,53.1500,53.5400,1757800
20151211,52.6300,53.3800,52.5100,53.0300,1789800
20151214,52.2000,54.0000,51.6400,53.5300,1988500
20151215,52.7900,53.1700,52.3100,52.5300,2194100
20151216,53.5800,53.6900,52.6700,52.7200,1493100
20151217,51.7100,53.6400,51.6900,53.4400,2372000
20151218,50.1600,52.2500,49.9800,52.2500,6109000
20151221,50.3600,50.7300,50.0800,50.6100,1648200
20151222,51.3200,51.4700,50.0800,50.6400,2033600
20151223,48.9700,49.5500,47.9800,48.1200,7791100
20151224,48.9500,49.4900,48.1000,48.7500,2301700
