20150529,30.3400,31.1200,30.2900,30.7200,1146100
20150601,30.0900,30.4300,29.9200,30.2800,1156400
20150602,31.3500,31.7300,30.3900,30.4100,1736700
20150603,30.2800,31.8300,30.2400,31.1700,1638500
20150604,29.7200,30.3200,29.3400,29.8800,1189900
20150605,30.2400,30.9300,29.4500,29.5400,1006000
20150608,29.8700,30.5200,29.8200,30.1500,725900
20150609,29.5600,30.5800,29.5300,30.2800,982400
20150610,30.2800,30.5400,29.9800,30.1200,812400
20150611,29.0100,30.3100,28.7600,30.0500,1897700
20150612,28.4700,29.2100,28.2300,29.2100,1678800
20150615,28.2500,28.5700,27.6900,28.1000,1172200
20150616,28.3500,28.5100,27.9200,28.2100,1103600
20150617,28.1000,28.9700,27.8600,28.6700,1508400
20150618,27.4400,28.4300,26.7600,28.3000,2090400
20150619,27.0300,27.5600,26.7200,27.3100,2657000
20150622,27.4400,27.7700,27.1300,27.2500,1585700
20150623,27.4000,27.9700,27.2900,27.4600,1058600
20150624,26.9800,27.7100,26.7000,27.1900,1443400
20150625,26.2600,27.0500,25.9700,26.9500,1663800
20150626,26.8900,26.9400,25.6500,26.1700,1881300
20150629,25.8200,26.8400,25.7800,26.3200,1759600
20150630,25.8100,26.3400,25.4200,25.9500,2479700
20150701,25.3400,25.9400,24.9300,25.7300,2322800
20150702,25.4500,25.9600,25.3600,25.4600,1545000
20150706,24.8400,25.2000,24.5100,24.8500,2683800
20150707,25.2000,25.3700,23.7400,24.6900,2588000
20150708,24.7000,25.0700,24.3200,24.9200,2942600
20150709,25.1300,25.7400,25.0700,25.2300,2663200
20150710,24.3200,25.2400,24.1700,24.9000,2064000
20150713,24.9600,25.1800,24.3200,24.3800,1570600
20150714,25.2500,26.3000,24.7400,24.7600,2495800
20150715,23.9900,25.3000,23.9700,24.8800,1830300
20150716,24.3900,24.6600,24.0800,24.1500,2067500
20150717,23.1500,24.2300,23.1300,24.2200,2481000
20150720,22.7900,23.2400,22.3400,23.1100,2391500
20150721,22.8400,23.4800,22.6900,22.8500,1595900
20150722,21.9700,22.8000,21.8600,22.5700,2909700
20150723,22.3300,22.4900,21.6600,22.0700,2120300
20150724,21.4100,22.2900,21.1400,22.2200,2500800
20150727,21.4900,21.8100,20.6000,21.0100,2575300
20150728,22.2600,22.6600,21.4100,21.8200,2438900
20150729,23.0500,23.2100,21.9100,22.1100,2213100
20150730,22.3100,23.3300,21.9500,23.0000,2083500
20150731,21.9500,22.6500,21.9100,22.2900,3206300
20150803,21.2200,22.3600,20.9400,21.6900,3519400
20150804,21.1700,21.7300,21.0000,21.5000,2891500
20150805,20.9500,21.8500,20.5100,21.7100,3496000
20150806,22.3200,22.5700,20.5300,21.0400,3257900
20150807,22.0000,22.7200,21.8900,22.0700,2532900
20150810,23.9000,24.1700,21.9800,22.0600,3466300
20150811,23.4800,23.8000,22.9200,23.0600,2687800
20150812,24.0000,24.3100,23.3300,23.3400,2571600
20150813,23.1500,23.6700,22.7200,23.4000,2134700
20150814,22.1000,23.4700,21.9500,23.0500,2563800
20150817,22.3500,22.5700,21.6000,22.0200,2985400
20150818,22.6100,22.8000,22.0000,22.3900,2413200
20150819,22.3100,22.8700,22.0400,22.4300,3735600
20150820,21.8100,22.6000,21.7000,22.3000,3605200
20150821,21.5700,22.7300,21.5600,21.7700,3808100
20150824,21.0900,21.9200,20.0000,20.2000,3942000
20150825,21.5000,22.3900,21.3000,21.9500,3953300
20150826,21.7200,22.3700,21.5200,22.2300,4234900
20150827,23.0300,23.0600,22.0300,22.2300,3352200
20150828,24.2900,24.8200,22.7300,22.8100,3903600
20150831,23.7100,24.4600,22.8300,23.8300,7679500
20150901,22.7100,23.7300,22.4900,23.4200,4013900
20150902,22.2200,23.0400,21.4300,23.0000,3078700
20150903,22.9000,23.2300,22.2300,22.4300,2700600
20150904,21.9900,22.4900,21.6400,22.4000,1990400
20150908,22.4500,22.4700,21.7700,21.9500,1682700
20150909,22.2300,23.4600,22.0000,22.5500,2852900
20150910,22.4800,22.9500,21.9900,22.0900,2061500
20150911,21.9900,22.3100,21.3800,22.1200,2319600
20150914,22.0900,22.2800,21.7200,21.9100,2173600
20150915,22.3200,22.6000,21.8400,22.1000,2234500
20150916,22.9800,23.5500,22.5000,22.5500,4817100
20150917,22.2800,23.1500,22.1100,22.9500,3048900
20150918,20.1800,21.8800,20.0700,21.8000,5234500
20150921,20.1000,20.5000,19.3900,20.3300,2993300
20150922,20.0100,20.5100,19.6000,19.7700,2459300
20150923,19.7000,20.4500,19.5500,20.0200,2501000
20150924,19.3500,20.1400,19.2600,19.5200,4212700
20150925,18.3400,19.5200,18.1600,19.4500,4738800
20150928,17.3900,18.5100,17.2200,18.2200,3515600
20150929,17.8000,18.3100,17.3000,18.0200,3034400
20150930,17.3000,18.1500,16.9700,17.8800,4430300
20151001,16.8100,17.9500,16.5700,17.7000,3191200
20151002,18.1900,18.2700,16.5100,16.5600,5050800
