20150529,222.6200,225.6200,222.1100,225.2700,525500
20150601,226.2600,226.5600,222.4100,223.1700,275100
20150602,221.7700,225.3900,221.0900,225.3700,389300
20150603,216.7700,223.7400,216.4200,221.5300,343900
20150604,216.0800,217.2000,214.9700,216.0400,387600
20150605,214.4600,216.1400,211.9600,214.3900,322100
20150608,213.8900,216.0600,213.2100,214.9600,206100
20150609,211.5100,214.6200,211.1300,213.5100,309000
20150610,213.4700,215.4900,210.0600,211.7100,355600
20150611,214.2700,215.4000,210.1800,214.4500,378900
20150612,214.3700,215.7300,213.5500,214.4800,223100
20150615,214.0000,214.3700,212.6500,213.6700,227100
20150616,216.4400,216.8200,213.7200,214.1700,226100
20150617,218.1400,218.5900,214.8700,216.4900,253500
20150618,221.8800,222.6700,219.1700,219.1700,343900
20150619,219.7100,221.3700,218.4000,221.0200,468800
20150622,217.5200,221.7800,217.1900,220.2600,272800
20150623,215.1000,217.3400,214.6200,217.0000,251400
20150624,215.0500,216.7500,214.6700,215.4600,302900
20150625,213.3000,216.9800,213.1100,215.0800,286600
20150626,214.1700,214.5800,208.8500,212.1700,355000
20150629,210.4900,216.1000,210.3800,213.9700,343500
20150630,212.5000,214.4700,209.8900,212.3600,415200
20150701,216.7100,216.7300,212.3500,214.3100,330600
20150702,218.3100,220.2300,214.7100,218.5600,376400
20150706,219.6600,220.0700,215.9700,216.8000,330500
20150707,222.3400,222.9800,219.1300,220.7600,319800
20150708,221.6600,223.0900,220.2700,221.4900,403700
20150709,221.0100,224.4000,221.0100,222.7700,378700
20150710,221.8200,224.6900,221.6600,222.2000,370400
20150713,220.8200,224.8000,219.2500,223.4700,417100
20150714,221.8700,222.6600,218.4000,220.9900,202000
20150715,222.6200,223.4500,218.8900,221.3000,257600
20150716,223.7700,225.0000,222.1400,223.4100,243300
20150717,222.9900,223.7700,221.3200,223.7200,269600
20150720,224.8200,224.9300,221.7400,221.7900,237800
20150721,223.5500,226.3600,223.1500,224.0100,239300
20150722,224.2700,226.0300,222.4800,223.7400,240900
20150723,222.3700,223.8900,220.7600,223.5600,216000
20150724,223.8100,224.6200,221.8700,221.8900,218600
20150727,224.3100,226.5400,222.4500,223.7900,188200
20150728,222.3200,224.0300,219.9100,223.7600,381800
20150729,222.5500,223.0200,220.4100,222.9200,322400
20150730,223.7800,229.9000,221.1100,222.0300,383700
20150731,224.9100,230.0000,224.5600,228.0000,448700
20150803,226.5500,226.9500,224.0900,225.6700,246600
20150804,225.3100,228.9100,224.9200,226.7800,186400
20150805,224.4200,228.4900,223.1800,225.5300,185900
20150806,226.0700,226.2800,221.7200,223.9700,194700
20150807,227.0000,227.1500,223.2000,226.1500,159300
20150810,227.1200,229.0700,225.5200,227.7800,242300
20150811,228.1500,229.5400,225.7000,226.5200,267200
20150812,228.3300,228.6000,225.1100,227.6000,281600
20150813,227.9300,228.9500,224.2000,227.3300,269400
20150814,228.5500,228.8400,225.4000,227.2300,315300
20150817,231.1100,231.2000,227.0100,228.8000,267200
20150818,231.9300,232.2000,229.8500,230.7500,317800
20150819,228.2700,230.5900,224.9300,230.0700,425900
20150820,227.6100,230.9700,225.4200,226.6100,328000
20150821,222.9500,228.0300,222.9500,226.8400,351400
20150824,211.8600,222.9500,211.5300,222.9500,393700
20150825,209.5000,216.1300,209.0900,213.0000,739800
20150826,215.1200,215.6900,209.9600,212.7600,432600
20150827,220.2500,222.2000,215.1300,216.3600,341100
20150828,220.6600,220.9100,215.5800,220.0100,303700
20150831,214.6200,220.5100,214.5400,220.0500,525200
