20150529,146.7600,148.4100,146.4100,147.8500,1066800
20150601,147.4500,148.1000,146.2900,147.6500,660400
20150602,148.1500,148.7500,146.2700,147.1400,1002000
20150603,148.3400,149.0900,148.0100,148.1400,1194400
20150604,145.9300,147.2100,144.6700,145.0700,1407300
20150605,145.5800,145.9700,144.5900,145.3500,846900
20150608,144.5400,145.7700,144.5200,145.4600,567800
20150609,144.4300,145.5800,143.6600,145.1200,925800
20150610,145.9400,146.3500,144.9400,145.4700,658900
20150611,146.2000,147.4900,145.9800,146.1500,655000
20150612,144.9500,146.4000,144.7000,145.6800,605400
20150615,144.1300,145.1700,143.1400,144.1600,779100
20150616,145.7100,146.1100,144.2000,144.2000,646900
20150617,146.1700,146.7700,145.2200,146.2400,755900
20150618,146.9400,147.7100,146.6100,146.9000,895500
20150619,145.1700,147.1100,145.0800,146.5600,841900
20150622,145.8500,146.6000,145.1300,145.9600,897100
20150623,144.8700,146.5800,144.6100,145.7900,1015800
20150624,143.7200,144.3500,142.9400,144.3000,866900
20150625,142.8300,144.7900,142.1800,144.4500,857600
20150626,142.0800,143.6100,141.4800,143.1600,2587700
20150629,137.1300,141.1000,136.9000,140.6100,1752900
20150630,136.8300,138.4300,136.6900,137.8700,1190800
20150701,138.5200,138.6800,137.0400,137.0400,1166800
20150702,137.3800,139.3900,136.1700,139.2100,1360900
20150706,136.1100,137.1800,135.5000,136.1200,861400
20150707,136.9200,137.2600,134.9200,136.1800,1134200
20150708,132.9900,136.0300,132.9400,135.4700,1549900
20150709,132.2600,135.3100,132.2200,134.5900,1638700
20150710,135.9300,136.2900,133.6500,134.0200,1034200
20150713,136.4900,137.4900,136.0900,137.0500,720600
20150714,137.1900,137.8400,136.2300,136.3600,773300
20150715,137.5000,138.4300,136.5200,136.9800,1130600
20150716,137.0700,138.1300,136.3400,137.8200,2509900
20150717,136.2100,137.0800,135.4600,137.0700,670400
20150720,135.2400,136.1600,135.0500,136.0800,728300
20150721,133.4400,135.6500,132.7100,135.4600,897000
20150722,132.8000,134.0700,132.6200,133.2400,1576400
20150723,132.7100,132.9700,131.2200,132.9700,1951500
20150724,130.0600,132.7100,129.4400,132.3800,1541600
20150727,128.8200,129.6700,128.3900,129.0100,1615600
20150728,132.8200,133.7900,128.5100,129.5100,1862300
20150729,134.1400,134.6000,131.6200,132.5000,1712800
20150730,142.3400,144.0000,140.5000,142.5000,3569700
20150731,142.5100,144.1100,141.4300,143.2300,2348900
20150803,145.8800,147.2900,141.9100,142.1800,2816200
20150804,146.0900,147.7600,145.6900,146.2000,1198700
20150805,147.4500,148.5600,145.3600,147.7500,1331200
20150806,147.0200,148.3500,146.5100,147.4700,2335600
20150807,146.1900,147.6200,145.5300,146.6900,1728900
20150810,148.3500,148.3600,147.0900,147.6300,1004400
20150811,146.7000,147.1300,145.4200,146.7400,1163700
20150812,145.3800,146.1900,143.6300,145.9500,1362400
20150813,145.7400,146.4300,144.5000,144.9400,773600
20150814,146.7400,147.0800,145.6300,146.0000,506700
20150817,146.7600,147.1500,145.8300,146.6800,420900
20150818,146.0300,146.9000,145.7100,146.3900,849300
20150819,144.6500,145.7100,144.2600,145.2900,1000700
20150820,140.3800,144.1600,140.2800,143.4400,1348300
20150821,137.4900,139.8200,136.9400,139.5500,1769600
20150824,132.3200,136.6000,125.0000,130.0100,2526700
20150825,134.8100,138.1000,134.6700,137.1700,2643600
20150826,137.7900,138.7100,134.5300,137.9300,1598100
20150827,140.6500,141.3700,137.5900,139.2100,1195400
