20150529,43.4100,44.4900,43.1200,43.9800,8682800
20150601,43.4700,44.1000,42.4100,43.7400,3292800
20150602,43.9700,44.4200,42.7700,43.3900,2307500
20150603,43.7200,44.3100,43.6000,43.9900,1990300
20150604,44.0200,44.4600,43.8700,44.1500,1868000
20150605,44.1400,44.2500,43.5900,44.1000,1492500
20150608,43.0500,44.2800,43.0200,44.0200,1477000
20150609,42.9000,43.4500,42.8900,43.1200,1284200
20150610,42.8500,43.4800,42.7000,43.1500,1784700
20150611,43.0000,43.7300,42.7500,43.2100,1807900
20150612,42.9600,43.2700,42.6900,42.9200,1334700
20150615,42.5200,43.2700,42.3200,42.8700,1859200
20150616,42.5100,42.6500,41.9700,42.4200,1383000
20150617,43.0300,43.2300,42.1800,42.5200,2165300
20150618,43.1900,43.3900,42.8600,43.2000,2020800
20150619,43.0900,43.8200,43.0000,43.4000,2339300
20150622,43.8900,44.1200,43.0100,43.2500,2540900
20150623,44.3600,44.5500,43.8400,44.0300,1758500
20150624,44.5500,45.5000,44.1600,44.1900,2421900
20150625,43.6600,44.7300,43.6500,44.5800,1617100
20150626,44.0400,44.1400,43.3700,43.7800,1900900
20150629,42.7700,43.9300,42.7600,43.7300,1114700
20150630,42.9600,43.2000,42.7700,43.0800,1117700
20150701,44.1200,44.4100,43.1600,43.2500,1731400
20150702,43.5600,44.5000,43.5000,43.8100,1204600
20150706,44.3200,44.3500,42.9700,43.1200,1506700
20150707,46.0300,46.0500,44.0300,44.2900,2409700
20150708,45.7400,46.2300,45.4900,45.7700,2448000
20150709,46.9000,47.0900,45.8800,46.4000,2715600
20150710,46.9600,47.3400,46.4000,47.2900,1491500
20150713,47.3500,47.6600,46.8400,47.2100,1651800
20150714,46.7300,47.4500,46.2500,47.2200,2652700
20150715,46.4200,47.0000,46.3500,46.8500,1345800
20150716,47.2300,47.7600,46.1800,46.4800,2613000
20150717,46.6700,47.5500,46.3800,47.2300,1329300
20150720,46.8300,46.9500,46.1500,46.5000,1318300
