20150529,66.8800,67.4000,66.5900,67.0500,2997900
20150601,66.7100,67.5600,66.4000,67.3500,2268900
20150602,66.0900,67.0800,65.9900,66.5500,2981800
20150603,68.2200,68.4500,66.2700,66.6000,4929800
20150604,68.0600,69.1700,67.7300,67.7700,4662500
20150605,68.0600,68.6300,67.6600,68.1800,2706000
20150608,67.1200,67.8700,66.9000,67.6900,2829300
20150609,66.7400,67.5700,66.2000,67.0500,2988800
20150610,67.1500,67.8300,66.8600,67.0300,2597200
20150611,67.4300,67.5200,66.8100,67.1200,2905700
20150612,66.4000,67.1700,66.1800,67.0700,3446500
20150615,66.0500,66.1600,65.3000,65.9300,2956700
20150616,66.8200,67.0100,65.4700,65.4700,2797300
20150617,66.8800,67.1300,66.2600,66.9300,2995500
20150618,67.4400,68.0000,66.8800,67.1400,3318800
20150619,67.6100,67.9100,66.9100,67.4800,4598700
20150622,68.2400,68.4700,67.5300,67.6900,2174500
20150623,67.5200,68.3800,67.2300,68.2000,1868500
20150624,66.7400,67.5400,66.5200,67.3200,1690600
20150625,66.4600,66.9100,66.3600,66.9100,1742700
20150626,66.4300,67.3900,66.3400,66.7300,5858900
20150629,64.3900,66.3300,64.2600,66.0500,2099100
20150630,64.6400,64.9800,64.1300,64.9200,2353900
20150701,64.6100,65.4700,64.3100,64.9200,1828300
20150702,64.2000,64.8900,64.0000,64.6500,1505400
20150706,63.2400,64.4000,62.7600,63.5500,2371100
20150707,63.0500,63.6000,61.4800,63.4600,3643300
20150708,61.1700,62.7400,61.0700,62.4600,2795800
20150709,61.3600,62.5600,61.0600,62.2700,3264400
20150710,61.8000,62.2300,61.3400,62.0700,2443700
20150713,62.5000,62.6300,62.0200,62.2400,2195000
20150714,61.7100,62.3200,61.3000,62.2700,2649700
20150715,61.2500,61.8000,60.9700,61.6700,1782700
20150716,61.7900,62.2300,61.3700,61.8200,2031700
20150717,60.7800,61.6200,60.4000,61.5700,2352000
20150720,60.0500,61.0100,59.4900,61.0100,2131500
20150721,59.7300,60.2800,59.4000,60.1900,1981100
20150722,58.4100,59.8900,57.4700,59.6700,5809600
20150723,58.2300,58.7200,57.9400,58.6200,3389600
20150724,56.4100,58.2100,56.0300,58.1300,4163000
20150727,56.3900,56.6100,55.5500,56.1800,5664600
20150728,56.6900,56.9200,55.8100,56.5400,2362100
20150729,56.6000,57.2500,56.2900,56.2900,2109300
20150730,56.3600,56.9100,56.1000,56.2500,2735400
20150731,57.0000,57.1900,56.3400,56.8000,3141300
20150803,56.1400,57.1500,55.8400,57.1400,2453700
20150804,55.6000,56.8000,55.5100,56.2800,1882200
20150805,51.4100,55.3800,51.0100,55.1000,8459900
20150806,44.1000,49.5000,39.2800,48.9900,33191200
20150807,45.4700,46.8000,45.0100,45.4000,11475500
20150810,47.0200,47.3000,45.7500,45.9700,6637300
20150811,46.0000,46.7500,45.4100,46.4900,6164100
20150812,46.0500,46.3300,45.1100,45.4700,4312700
20150813,45.7500,46.0900,44.9300,45.7900,5285700
20150814,43.6700,45.7700,43.5600,45.6300,6623400
20150817,44.1600,44.2900,42.7500,43.2700,4463400
20150818,43.2400,44.2100,42.6200,43.9400,4958200
20150819,43.1300,43.6700,42.5000,42.9900,3239300
20150820,40.4200,42.6800,40.4100,42.6700,5546300
20150821,39.8700,41.1000,39.7800,40.0300,7871600
20150824,38.1500,39.9100,36.3200,37.5600,9424400
20150825,38.5800,40.0000,38.5800,39.8000,9417600
20150826,38.6100,39.9600,38.1600,39.7000,7108600
20150827,39.2500,40.1000,38.3700,39.0500,6461300
20150828,40.9100,41.1900,39.1000,39.1700,7217700
20150831,40.7700,41.3300,40.0000,40.2300,5877500
20150901,40.3900,40.6700,39.8100,39.9900,8508500
20150902,41.7400,42.0700,40.9700,41.0800,10553500
20150903,43.1500,43.1600,41.6500,41.7300,7405100
20150904,43.3400,43.7100,42.2300,42.4500,7697000
20150908,44.0200,44.4900,43.2500,44.3100,7980000
20150909,44.3200,45.1500,44.1000,44.8500,9248200
20150910,44.7000,45.3600,44.1900,44.2300,6165100
20150911,44.2800,44.4100,43.4200,43.9700,4568900
20150914,43.8100,44.5400,43.2700,44.2300,5365400
20150915,44.4200,44.8000,43.6700,44.1800,6593800
20150916,45.4500,45.7000,44.3800,44.5100,3988500
20150917,45.2600,45.9100,44.9000,45.3900,5256400
20150918,45.6800,46.7600,44.2200,44.7200,9146900
20150921,44.8800,45.9800,44.3200,45.7600,4228400
20150922,44.1400,44.7600,43.7900,44.4100,8331100
20150923,43.6100,44.3000,43.5800,44.2500,7026100
20150924,43.6000,43.6100,42.9200,43.2300,6377900
20150925,43.5200,43.8000,43.3000,43.7800,6198500
20150928,43.2200,43.4000,43.0100,43.1800,6001100
20150929,42.8300,43.4500,42.5800,43.1900,7146800
20150930,43.1500,43.7500,42.8400,43.2600,5555400
20151001,42.8300,43.8100,42.4800,43.5600,6700600
20151002,44.3300,44.3700,42.1500,42.4700,6748800
20151005,45.4600,45.5900,44.0100,44.0300,3797500
20151006,46.7900,46.8600,45.4300,45.5200,4772900
20151007,47.4500,48.1400,46.9700,47.1200,8075800
20151008,47.9200,48.0200,46.5500,47.3600,4361200
20151009,47.4800,48.2000,46.7100,47.9900,5520400
20151012,46.5000,47.6300,46.1700,47.5600,5069300
20151013,46.5200,47.3200,45.6600,46.3100,3077200
20151014,47.0800,47.6500,46.1500,46.5700,2815000
20151015,49.2400,49.2900,47.2300,47.2300,4876500
20151016,49.7500,49.7600,48.5800,49.3200,4775100
20151019,48.9000,49.7200,48.5700,49.4500,4832700
20151020,49.3300,49.8600,48.8200,48.9500,3176500
20151021,48.5200,49.8100,48.3200,49.5800,3021500
20151022,49.6500,49.9600,48.6300,48.7900,3388300
