20150529,79.7200,80.1000,79.5800,80.0400,7385100
20150601,79.4700,80.1700,78.9500,79.9400,4716900
20150602,79.9900,80.2700,79.1800,79.2600,4197300
20150603,80.6000,81.2700,80.1200,80.3200,4321400
20150604,79.3600,80.3400,79.2000,80.0500,5438100
20150605,79.3900,79.8800,79.2300,79.7400,4817000
20150608,78.8100,79.8400,78.8000,79.4300,5883600
20150609,79.1700,79.3900,78.8600,78.8800,4506300
20150610,80.1900,80.4900,79.2000,79.2000,5865400
20150611,80.3000,80.7700,80.0000,80.3400,4013400
20150612,79.5300,80.4500,79.1100,80.4300,6253500
20150615,79.2500,79.3700,78.8200,79.0000,4929300
20150616,79.3600,79.8000,79.0000,79.0400,6992700
20150617,80.3200,80.8600,79.4600,79.6400,6945600
20150618,80.7700,80.9000,79.8100,80.2400,4632300
20150619,80.1900,80.6200,79.7900,80.5200,13054800
20150622,81.2500,81.7100,80.6600,80.6800,5548600
20150623,81.3600,81.9200,81.2900,81.4400,5356300
20150624,80.7400,81.3600,80.7400,80.9400,5637600
20150625,79.8800,81.0000,79.8800,80.9900,6591100
20150626,79.8800,80.4500,79.8300,80.1700,15746700
20150629,77.8000,79.3500,77.7400,79.2200,8553300
20150630,77.7200,78.4100,77.6500,78.1700,7793000
20150701,78.4000,78.9100,78.1600,78.6400,5319900
20150702,78.2100,79.1300,78.1800,78.6900,4577700
20150706,77.5900,77.8500,77.3400,77.5500,5724800
20150707,77.5500,77.8000,76.4100,77.5600,7183000
20150708,75.9300,77.2000,75.7500,76.8900,5544800
20150709,76.3400,77.4500,76.2900,76.6300,3934000
20150710,77.3100,77.4900,76.9100,77.3100,3036000
20150713,78.5300,78.6100,77.7700,77.9700,3677500
20150714,78.9700,79.1400,78.2100,78.6000,3904900
20150715,78.5400,79.3600,78.3200,79.0100,3947000
20150716,78.9200,79.1600,78.6700,79.0000,4095800
20150717,79.2200,79.2500,78.6500,78.7400,3084400
20150720,79.3000,79.6300,79.1800,79.2000,3517700
20150721,78.9500,79.4100,78.4500,79.2000,3974600
20150722,78.9900,79.1900,78.6000,78.8000,4392700
20150723,77.0100,77.9500,76.1300,77.7000,12256800
20150724,75.9000,77.1500,75.6800,76.6500,8639900
20150727,74.9200,75.6000,74.3000,75.4400,9861400
20150728,75.1100,75.5700,74.3700,75.1200,5516600
20150729,75.7000,76.0100,74.9200,75.1100,4594200
20150730,76.1200,76.2100,75.6400,75.7900,4767100
20150731,76.0600,76.6700,75.9900,76.3900,6344800
20150803,75.9800,76.1600,75.4300,75.8600,5159500
20150804,75.7200,76.1600,75.6300,75.7700,4137600
20150805,75.5900,76.4800,75.5900,76.3500,5562000
20150806,75.0000,75.7900,74.7100,75.6500,4522100
20150807,79.7200,80.2200,74.3400,75.0000,23689600
20150810,81.2600,81.3900,79.5000,79.6900,12609000
20150811,81.3400,81.6500,80.2500,80.4300,8509800
20150812,81.0000,81.0900,79.8000,80.7200,6945600
20150813,80.7600,81.0000,80.3800,81.0000,4866900
20150814,80.9100,81.3300,80.4200,80.5100,5387100
20150817,81.0000,81.1700,80.2500,80.3900,4574700
20150818,81.2400,81.4200,80.7000,81.0500,4458300
20150819,80.9500,81.6600,80.4100,80.9200,5314600
20150820,78.7600,80.4600,78.7300,80.1100,7240600
20150821,77.0300,78.6100,77.0300,78.1200,8483300
20150824,74.6500,76.0800,71.7100,73.3600,12873200
20150825,73.5200,76.5500,73.2800,76.2700,7779000
20150826,75.6300,75.9000,73.9600,75.3900,6505800
20150827,76.8800,77.1800,75.5200,75.8800,7025000
20150828,76.6500,76.8100,75.9300,76.3200,4919000
20150831,76.7200,77.2600,75.9700,76.2600,4559700
20150901,74.0000,75.3600,73.6000,74.8500,6101100
20150902,74.9400,75.2100,73.9700,74.9000,5914400
20150903,75.2600,76.2500,75.0500,75.3800,4783000
20150904,74.0800,74.5200,73.5700,74.2800,5095200
20150908,75.4900,75.7300,74.9200,75.5800,6046300
20150909,75.1200,76.5100,74.9800,76.0800,4959800
20150910,75.3100,75.8600,74.9800,75.1500,4764600
20150911,75.5000,75.5300,74.7900,75.0800,3843600
20150914,75.1400,75.5000,74.7800,75.1600,4452100
20150915,76.5000,76.7500,75.2300,75.4600,5473700
20150916,77.3200,77.5100,76.3900,76.4600,4193100
20150917,77.0600,78.4000,76.7700,77.4600,4181800
20150918,75.9500,76.8000,75.7200,76.0500,12402900
20150921,76.7400,77.3200,76.3200,76.4200,3266300
20150922,75.7100,75.7700,75.0000,75.6100,5047200
20150923,75.6300,75.9600,75.1300,75.5100,3183300
20150924,74.6900,75.0300,73.8500,74.9900,6108900
20150925,75.1000,75.6700,74.7200,75.3900,4478000
20150928,73.3400,74.7000,73.2600,74.4600,5894700
20150929,73.1000,73.5100,72.6600,73.3000,5283000
20150930,74.1300,74.1900,73.3000,73.8900,4912200
20151001,73.8900,74.6000,73.2100,74.1600,4741100
20151002,74.4100,74.4100,72.5000,72.7000,5072400
20151005,77.3000,77.5400,75.0400,75.0500,6480600
20151006,76.9100,77.5400,76.7200,77.2400,3887100
20151007,77.1800,77.8500,76.6800,76.8100,3431800
20151008,77.1800,77.2600,76.1100,76.9900,3298900
20151009,77.3300,77.8200,76.8300,77.4500,2651800
20151012,77.3100,77.3200,76.9400,77.1600,1895100
20151013,76.6000,77.2200,76.5600,76.8500,3247400
20151014,76.1700,76.7800,75.9400,76.4100,3098600
20151015,76.7400,77.1900,76.0700,77.0000,3615800
20151016,77.2100,77.5000,76.6200,77.0800,5593800
20151019,77.0000,77.3100,76.7300,76.9500,4054900
20151020,76.9500,77.1500,76.6800,77.0500,3470800
20151021,76.5100,77.6100,76.3500,77.2900,5833500
20151022,72.5000,73.2800,71.3900,73.0600,23652600
20151023,74.5900,74.8300,72.6200,72.8200,9341300
20151026,74.1900,74.3300,73.1300,73.3000,5227700
20151027,74.0100,74.2100,73.7300,73.7900,4099000
20151028,74.4500,74.4500,73.8100,74.3500,7841100
20151029,74.2200,74.9700,74.0400,74.1500,5250200
20151030,73.2600,74.2800,73.0600,74.0800,6310100
20151102,73.9400,74.0700,73.2700,73.4300,4940600
20151103,74.0300,74.2700,73.8700,74.1500,5047900
20151104,74.0700,74.8500,73.9400,74.3100,12872700
20151105,73.9300,74.3300,73.5700,74.1500,4983700
20151106,74.3000,74.8000,74.1100,74.5600,7440800
20151109,73.4200,74.2600,73.2300,74.0800,5622600
20151110,73.3700,73.5800,73.1000,73.1200,4961900
20151111,72.9100,73.6000,72.7600,73.4600,4719500
20151112,71.9800,72.7900,71.8200,72.7200,6112500
20151113,71.2000,72.2100,71.1000,71.6900,4486700
20151116,71.6600,71.6600,70.2100,70.8300,5244600
20151117,71.1100,72.0300,70.9600,71.9200,5867700
20151118,72.1500,72.1700,71.1300,71.1300,5817000
20151119,72.7400,72.8800,72.0700,72.1000,4851300
20151120,72.4200,73.3500,72.1000,72.8800,4429600
20151123,72.2400,72.7400,72.1700,72.4600,3251400
20151124,71.6300,71.9600,71.0000,71.8700,4873100
20151125,71.6900,71.8000,71.2500,71.7000,4391300
20151127,71.8500,72.0000,71.4300,71.8000,1547500
20151130,71.6400,72.0700,71.4200,71.8500,5377200
20151201,72.2000,72.4400,71.5700,72.0000,4193500
20151202,71.2000,72.4400,71.0600,72.1400,4146000
20151203,70.4200,71.7000,70.1200,71.4100,6807800
20151204,71.1000,71.3100,70.3600,70.5000,4993400
20151207,70.6100,71.0900,70.1700,70.8200,5926400
20151208,69.9100,70.1500,69.3100,70.0400,7669100
20151209,69.8600,70.8000,69.3500,69.4400,6910700
20151210,70.1100,70.6500,69.6100,69.7400,4783000
20151211,68.8600,69.8300,68.4800,69.0400,9094300
20151214,68.8300,69.4200,67.8000,68.9900,6393000
20151215,70.1500,70.6400,69.5900,69.7500,6233300
20151216,70.7100,70.9600,69.8000,70.7100,5581800
20151217,69.5700,70.9600,69.4100,70.7900,4800000
20151218,67.8700,69.1300,67.5700,69.1300,17898900
