20150529,85.8400,86.9000,85.5300,85.8500,2980500
20150601,85.9800,86.3400,84.7000,86.1700,1965900
20150602,86.3300,86.9400,85.7700,86.3100,2777000
20150603,85.8200,87.1100,85.6700,86.3700,3596100
20150604,85.2500,86.3700,84.7200,86.1100,3976200
20150605,83.8900,85.6100,83.8100,85.0400,2910200
20150608,83.2600,84.1100,82.9200,83.7300,2580200
20150609,84.1700,84.6200,83.3000,83.6000,2998500
20150610,85.4900,85.8100,84.3700,84.5300,3197800
20150611,85.7900,86.2000,85.5000,85.6700,3018900
20150612,85.0600,85.7000,84.9200,85.5100,3024200
20150615,84.4200,84.9500,83.8900,84.6800,2631400
20150616,85.8800,85.9400,84.2500,84.4400,2605800
20150617,85.6200,86.0600,85.1500,85.9900,2881800
20150618,87.8000,88.2100,85.8900,85.9100,3484300
20150619,88.5200,89.3800,87.6400,87.8200,6381900
20150622,87.7500,89.2400,87.6200,88.8800,2879200
20150623,87.0900,87.9600,86.8300,87.9400,2515600
20150624,86.1500,86.9500,85.8100,86.8600,2427600
20150625,86.3600,86.9700,85.9500,86.1200,2640500
20150626,86.7700,87.0900,86.0700,86.8000,14432200
20150629,84.2800,86.1600,84.2600,86.0100,2797000
20150630,84.4400,85.4400,84.3600,85.1900,3778800
20150701,85.7700,85.8600,84.8500,85.0800,2834900
20150702,85.8100,86.2800,85.6400,86.0900,2811700
20150706,85.3900,85.8500,84.7300,84.9300,3238300
20150707,87.2500,87.6100,85.4500,85.6100,4780600
20150708,85.9100,86.9900,85.4200,86.7100,4139400
20150709,89.5500,90.2400,88.0000,90.0000,10379400
20150710,93.1100,93.7900,91.3000,91.7600,7640500
20150713,94.4800,94.9000,93.0100,93.8100,5749700
20150714,94.3300,94.8000,94.0300,94.7600,2969000
20150715,93.9500,94.6800,93.4700,94.3300,3213700
20150716,96.0900,96.2200,94.3900,94.9500,6651000
20150717,95.7500,96.0200,95.1200,95.6600,2465200
20150720,95.6500,95.9100,94.6800,95.2300,2338300
20150721,95.6600,95.8500,94.9600,95.5600,2135500
20150722,96.6400,97.0200,96.0900,96.7300,3641900
20150723,95.4800,96.8700,95.2000,96.8600,2064700
20150724,95.1100,95.9300,94.8800,95.6100,2300900
20150727,94.3800,95.4400,93.7100,94.8600,2589300
20150728,96.2200,96.5100,94.4000,94.7600,3470800
20150729,96.5800,97.2700,95.5800,95.6400,3829100
20150730,96.5400,97.0300,96.1100,96.3000,2348700
20150731,96.6300,96.9700,95.9200,96.6500,2892800
20150803,95.9100,96.3000,95.0600,96.1200,2269300
20150804,95.6700,96.1100,94.8000,96.1000,2978200
20150805,96.6800,97.3000,96.2900,97.0300,2515900
