20150529,101.2200,102.9800,101.1800,102.9800,1785200
20150601,100.9100,101.8100,100.8600,101.4700,1124400
20150602,101.2000,101.5700,100.0900,100.7500,1008900
20150603,101.9100,102.2000,101.2000,101.6300,774900
20150604,100.8100,102.1000,100.6200,101.2900,855400
20150605,100.9700,101.7900,100.5800,101.1400,714300
20150608,100.4700,101.1900,100.4300,100.7200,643900
20150609,100.6100,101.0700,100.3800,100.5000,642200
20150610,102.3900,102.6000,100.6200,100.7900,832700
20150611,103.1900,103.3000,102.2600,102.4100,942600
20150612,102.2300,103.4100,102.1500,103.1100,1569300
20150615,102.5600,102.6700,101.3300,101.4300,1092700
20150616,103.3600,103.5100,102.2300,102.3900,927400
20150617,103.7200,104.2000,102.9900,103.7000,937600
20150618,104.5200,104.7000,103.8000,104.1100,1082600
20150619,102.9900,104.4600,102.9900,104.3100,1495100
20150622,103.6900,103.9500,103.3200,103.4400,706200
20150623,104.0100,104.1400,103.5800,103.7300,892900
20150624,103.5400,103.9300,103.4100,103.7200,1171300
20150625,103.0500,104.0000,103.0400,104.0000,794400
20150626,102.7500,103.5000,102.5800,103.4600,1996300
20150629,100.0500,102.3300,99.9700,102.0000,1020900
20150630,99.6800,101.4100,99.5100,101.0600,1393900
20150701,99.7100,101.4000,99.4900,100.9400,2251700
20150702,99.5100,100.0900,99.1500,99.9900,888100
20150706,99.6900,99.8600,98.3800,98.5400,781500
20150707,100.1800,100.2300,98.3300,99.7000,723800
20150708,99.2600,100.1200,99.0700,99.1800,1475800
20150709,100.1500,100.6100,99.8300,100.1800,1286000
20150710,101.7800,102.1300,100.9100,101.5500,1169000
20150713,102.0300,102.7400,101.7600,102.5700,955300
20150714,102.0600,102.2900,101.5600,102.0000,611800
20150715,101.8600,102.6900,101.7000,102.5700,773500
20150716,102.7900,102.9100,102.1900,102.8000,663800
20150717,102.4100,102.8600,102.1500,102.6000,490100
20150720,102.3200,102.7100,101.9200,102.3600,650700
20150721,102.1300,102.9700,101.7600,102.4300,882600
20150722,101.9200,102.4800,101.7100,102.2500,634700
20150723,101.5700,102.0700,101.4200,102.0100,642600
20150724,101.2800,101.9600,101.2100,101.6100,653200
20150727,101.0300,101.2900,100.3800,100.9700,656400
20150728,101.1600,101.4800,100.6400,101.4400,737500
20150729,101.8800,102.1300,101.2600,101.3000,840000
20150730,101.9400,102.0700,101.0600,101.4600,1016000
20150731,100.7700,103.3800,100.6000,102.0000,1216700
20150803,99.5400,100.9000,98.3400,100.7900,1297400
20150804,100.2000,101.1100,99.5500,99.5500,1233700
20150805,101.3300,101.7800,100.2800,100.6000,1199100
20150806,100.9200,102.5000,100.6800,101.8200,1013600
20150807,101.3200,101.4800,100.2500,100.6800,822900
20150810,102.7700,103.1200,102.2200,102.2200,864900
20150811,101.3200,101.9800,100.4900,101.7700,1127000
20150812,101.2300,101.4900,99.5800,100.5900,735700
20150813,101.2200,101.6800,100.2300,101.0000,1037800
20150814,101.3000,102.1900,100.5900,100.8400,1157700
20150817,102.5600,102.6700,100.4800,100.7500,1126000
20150818,102.4300,102.8300,102.0200,102.4300,717500
20150819,101.0400,102.6700,100.6500,101.9200,956100
20150820,99.3200,100.6500,99.2100,100.0900,1237900
20150821,96.5300,99.4000,96.5000,98.6100,1507100
20150824,91.7300,95.6200,90.0400,91.8300,2549800
20150825,89.3900,93.9300,89.2700,93.8800,2751100
20150826,92.6200,92.8000,89.8900,91.5900,1696700
20150827,94.3900,94.4500,92.6200,93.6700,1468200
20150828,93.5400,94.8300,92.9700,94.1500,1476800
20150831,93.4400,93.8000,92.1500,92.9500,1432900
20150901,90.2800,92.1000,89.7000,91.4400,2148700
20150902,91.0500,91.8400,90.1100,91.7100,1298700
20150903,91.4500,92.0200,91.1000,91.4400,1410100
