20150731,4.7200,4.8000,4.6100,4.6100,32936800
20150803,5.1500,5.1900,4.9400,5.0700,57120800
20150804,5.2500,5.2600,5.1300,5.2100,34015300
20150805,5.1100,5.2900,5.1000,5.2800,24617500
20150806,5.1300,5.1500,5.0000,5.1000,20696100
20150807,5.1700,5.2400,5.0900,5.0900,26358400
20150810,5.3300,5.3800,5.1900,5.2200,24596300
20150811,5.3400,5.3900,5.3000,5.3100,12710400
20150812,5.4200,5.4400,5.2100,5.2800,22775000
20150813,5.3500,5.4600,5.3400,5.4300,12451800
20150814,5.4900,5.5100,5.3700,5.3800,15453700
20150817,5.6100,5.6400,5.4000,5.4500,18083100
20150818,5.4200,5.6100,5.4100,5.6100,17277700
20150819,5.3600,5.4500,5.2800,5.4000,22027400
20150820,5.2600,5.3300,5.2100,5.2900,21592100
20150821,5.1500,5.2700,5.0900,5.2200,29566200
20150824,4.9100,4.9800,4.5700,4.9600,22473600
20150825,4.9200,5.1000,4.9200,5.0600,20320500
20150826,4.8400,5.0300,4.7300,4.9900,31202000
20150827,4.9300,4.9900,4.8200,4.9200,26198900
20150828,5.0800,5.1100,4.8700,4.9000,17162400
20150831,5.0700,5.1100,5.0000,5.0200,16846200
20150901,5.0400,5.0700,4.9200,4.9800,19133900
20150902,5.2100,5.2800,5.0700,5.1200,23985900
20150903,5.5200,5.5800,5.2600,5.2800,35321300
20150904,5.3900,5.4900,5.3500,5.4600,15239900
20150908,5.4400,5.4900,5.3200,5.4900,17850600
20150909,5.4500,5.5600,5.4300,5.4900,20366600
20150910,5.5100,5.5700,5.3900,5.4500,28076000
20150911,5.3200,5.4600,5.1200,5.4000,37666600
20150914,5.2200,5.3200,5.1100,5.3100,25536000
20150915,5.3200,5.3600,5.1900,5.2200,17648000
20150916,5.1800,5.3600,5.1300,5.2500,26762000
20150917,5.2000,5.2400,5.0100,5.1500,22053100
20150918,4.9900,5.2000,4.9800,5.1600,28623500
20150921,4.9400,5.0900,4.9000,5.0100,18362000
20150922,4.8000,4.9100,4.7800,4.8400,22052300
20150923,4.8500,4.9300,4.8500,4.8800,12177000
20150924,4.8300,4.8800,4.7700,4.8100,11394600
20150925,5.0000,5.1100,4.8500,4.8500,28553200
20150928,4.7300,5.0000,4.7200,4.9900,22501500
20150929,4.6800,4.8200,4.6400,4.7300,18488800
20150930,4.7500,4.8200,4.7000,4.8100,18204500
20151001,4.7200,4.8100,4.6700,4.7800,16495800
20151002,4.8800,4.9000,4.6300,4.6600,21700500
20151005,5.1300,5.1300,4.9000,4.9000,19660000
20151006,5.1200,5.2000,5.1000,5.1300,15797100
20151007,5.3800,5.3800,5.1400,5.1700,20287500
20151008,5.4100,5.4200,5.2700,5.3200,12914500
20151009,5.1800,5.4600,5.1400,5.4200,16746200
20151012,5.1100,5.2100,5.0500,5.2000,12827300
20151013,5.1500,5.2500,5.1000,5.1300,11651300
20151014,5.1000,5.2300,5.0700,5.1300,11489200
20151015,5.3200,5.3300,5.1000,5.1300,9574500
20151016,5.2200,5.3700,5.0900,5.3500,19771400
20151019,5.2500,5.2700,5.1800,5.1800,8755300
20151020,5.3200,5.3900,5.2200,5.2600,11435800
20151021,5.2900,5.3700,5.2800,5.3500,7523700
20151022,5.4200,5.4400,5.3000,5.3400,12068000
20151023,5.4000,5.4700,5.3700,5.4300,8915700
20151026,5.3800,5.4700,5.3400,5.3900,16761700
20151027,5.2400,5.4000,5.2100,5.3400,12966400
20151028,5.2800,5.3500,5.2100,5.2200,13263900
20151029,5.1500,5.2800,5.1500,5.2500,16872500
20151030,5.1400,5.1900,5.0700,5.1700,10568800
20151102,5.1600,5.2100,5.0200,5.1100,22999100
20151103,4.8100,5.0400,4.8000,5.0100,53482300
20151104,4.7800,4.9000,4.7600,4.9000,25263700
20151105,4.7100,4.8100,4.6100,4.8100,25925200
20151106,4.6500,4.7400,4.6100,4.7100,13021700
20151109,4.8400,4.8700,4.6400,4.6600,18816600
20151110,4.7400,4.8900,4.7100,4.8000,15749200
20151111,4.6900,4.8100,4.6700,4.7500,9772600
20151112,4.7100,4.7600,4.6600,4.6900,11185700
20151113,4.6400,4.7600,4.6200,4.6900,10823900
20151116,4.7600,4.7600,4.6100,4.6400,7899300
20151117,4.7800,4.8500,4.6800,4.7500,10286600
20151118,4.8700,4.8700,4.7700,4.7700,8589500
20151119,4.9600,4.9600,4.8600,4.8900,10563700
20151120,4.9200,4.9900,4.9000,4.9900,7442100
20151123,4.9600,5.0600,4.9000,4.9200,11499100
20151124,4.9000,5.0100,4.8800,4.9500,13006300
20151125,4.9000,4.9200,4.8600,4.8900,4933400
20151127,4.9600,5.0000,4.9000,4.9100,3774700
20151130,4.9900,5.0200,4.9500,5.0000,10855000
20151201,5.0800,5.1000,4.9800,4.9900,10976100
20151202,4.9900,5.1500,4.9900,5.0900,11413800
20151203,5.0100,5.0700,4.9300,5.0200,10626900
20151204,5.1000,5.1000,5.0100,5.0300,9986700
20151207,5.0600,5.0900,4.9800,5.0800,9142100
20151208,4.9500,5.0800,4.9200,5.0300,14036700
20151209,4.9200,5.0200,4.8900,4.9500,12212700
20151210,4.8800,4.9600,4.8600,4.9400,14090900
20151211,4.5700,4.7800,4.5500,4.7100,19043300
20151214,4.5000,4.6300,4.4800,4.5700,20631700
20151215,4.5200,4.6100,4.4400,4.5200,17821100
20151216,4.7400,4.8000,4.5500,4.5700,19253700
20151217,4.7900,4.8900,4.7300,4.7300,13894200
20151218,4.6400,4.8100,4.5500,4.7600,36570400
20151221,4.6400,4.7200,4.5900,4.6900,12131700
20151222,4.6500,4.6500,4.5400,4.6300,13839800
20151223,4.8500,4.8600,4.6800,4.6900,16936200
20151224,4.8600,4.9000,4.8300,4.8600,4937200
20151228,4.8500,4.8800,4.7700,4.8300,8010100
20151229,4.8200,4.9000,4.7800,4.8600,8068400
20151230,4.6600,4.8200,4.6500,4.7900,11903100
20151231,4.6700,4.7200,4.6300,4.7100,9651700
20160104,4.6500,4.7200,4.5700,4.6000,9378300
20160105,4.7200,4.7400,4.6100,4.6300,6858600
20160106,4.7600,4.7800,4.6400,4.6600,12389600
20160107,4.6900,4.7900,4.6800,4.7200,12468000
20160108,4.6700,4.7700,4.6400,4.7400,13846800
20160111,4.5100,4.7200,4.4700,4.6800,14505800
20160112,4.3800,4.5700,4.3700,4.5600,17140800
20160113,4.1700,4.4300,4.1300,4.4000,27519100
20160114,4.3700,4.3700,3.9600,4.2000,23111000
20160115,4.2400,4.2600,4.1100,4.2200,24824700
20160119,4.1800,4.3200,4.1600,4.2800,15665800
20160120,3.9400,4.1500,3.8100,4.1000,28272600
20160121,4.0000,4.1000,3.9000,4.0100,29644800
20160122,4.3600,4.3600,4.0800,4.0900,23209200
20160125,4.1900,4.4000,4.1900,4.3400,13178200
20160126,4.4200,4.4600,4.1900,4.2000,11435800
20160127,4.4500,4.5100,4.3500,4.4100,14044700
20160128,4.5100,4.5400,4.4200,4.4900,9892100
20160129,4.5500,4.5800,4.5000,4.5500,12877700
20160201,4.5800,4.6400,4.4500,4.6400,10147500
20160202,4.3500,4.5400,4.3400,4.5100,12799500
20160203,4.6000,4.6400,4.3800,4.4200,15768300
20160204,4.7000,4.8900,4.6200,4.6200,26429500
20160205,4.6800,4.8600,4.6100,4.6900,25876200
20160208,4.3200,4.6600,4.2100,4.6300,19109700
20160209,4.3200,4.3600,4.0800,4.2500,22689900
20160210,4.1700,4.3700,4.1100,4.3600,18481900
20160211,4.1700,4.2600,4.0700,4.1200,20949700
20160212,4.2400,4.2900,4.0600,4.2000,19893900
20160216,4.2500,4.3500,4.1500,4.3500,11779900
20160217,4.4200,4.4700,4.2800,4.3200,13517900
20160218,4.5400,4.7000,4.4000,4.4500,18100000
20160219,4.4400,4.5500,4.3700,4.5400,11815400
20160222,4.5100,4.6500,4.4900,4.5300,23203700
20160223,5.0800,5.0900,4.6400,4.7400,52495100
20160224,5.3000,5.3500,4.9800,5.0300,61804000
20160225,5.3100,5.3800,5.1300,5.3500,39810100
20160226,5.4300,5.4700,5.1900,5.3200,19529200
20160229,5.4100,5.5200,5.3600,5.4000,29556900
20160301,5.4700,5.5200,5.4100,5.4600,18889600
20160302,5.6300,5.6800,5.4300,5.4800,16976500
20160303,5.6900,5.8100,5.6000,5.6300,19465100
20160304,5.5700,5.8500,5.5200,5.6900,27837700
20160307,5.7900,5.8500,5.4700,5.5400,18805400
20160308,5.6500,5.7700,5.5200,5.7600,21167400
20160309,5.1700,5.3800,5.1100,5.3700,32413000
20160310,5.3200,5.3600,4.9700,5.0100,26137500
20160311,5.3800,5.4100,5.3000,5.3600,9252000
20160314,5.3400,5.3900,5.2500,5.2900,11925700
20160315,5.1600,5.3000,5.0200,5.2600,18542600
20160316,5.3400,5.3600,5.0500,5.1200,16731300
20160317,5.2900,5.3700,5.2600,5.3500,20154800
20160318,5.2800,5.3600,5.2500,5.2500,17261400
20160321,5.2700,5.4000,5.2500,5.3000,8376400
20160322,5.3100,5.3400,5.2300,5.2500,7021000
20160323,5.2100,5.3000,5.2000,5.2800,7363500
20160324,5.2700,5.2800,5.0700,5.2100,9460300
20160328,5.3000,5.3500,5.2100,5.2700,8216700
20160329,5.4700,5.4700,5.2600,5.3100,9588300
20160330,5.6300,5.7200,5.5000,5.5000,21818100
20160331,5.5900,5.7200,5.5900,5.6600,23373000
20160401,5.4700,5.5900,5.4100,5.5500,17357000
20160404,5.4200,5.5200,5.3900,5.5000,13072700
20160405,5.2300,5.4300,5.2200,5.4000,14354800
20160406,5.3600,5.3800,5.2100,5.2300,11480400
20160407,5.3400,5.4600,5.3000,5.3100,37836300
20160408,5.2500,5.4100,5.2300,5.4000,18531300
20160411,5.2400,5.3000,5.1800,5.2500,15847100
20160412,5.3400,5.4000,5.2100,5.2700,13576700
20160413,5.3600,5.3700,5.2600,5.3700,24201500
20160414,5.3800,5.4100,5.3200,5.3800,9092400
20160415,5.4100,5.4200,5.3400,5.3600,11067400
20160418,5.4600,5.4900,5.3600,5.3900,15786900
20160419,5.6800,5.6800,5.4600,5.4600,16707500
20160420,5.6300,5.7500,5.6100,5.6800,26278300
20160421,5.5500,5.7100,5.5200,5.6300,17443500
20160422,5.6300,5.6300,5.4900,5.5400,20710600
20160425,5.5500,5.6400,5.5100,5.6100,7948800
20160426,5.6100,5.6200,5.5500,5.5800,8747300
20160427,5.6300,5.7000,5.5400,5.6200,9895200
20160428,5.5500,5.6600,5.5200,5.6100,11447300
20160429,5.5600,5.5600,5.4100,5.5400,17017900
20160502,5.4400,5.5800,5.3800,5.5700,41088600
20160503,5.2200,5.4700,5.0700,5.4600,49233600
20160504,5.3500,5.3800,5.1500,5.1900,31808700
20160505,5.1800,5.3200,5.1700,5.3100,18055200
20160506,5.2700,5.2800,5.1000,5.2000,11185100
20160509,5.2500,5.3100,5.2000,5.3000,11305100
20160510,5.4300,5.4400,5.2500,5.2700,10986600
20160511,5.4000,5.5300,5.3600,5.4300,15068300
20160512,5.3300,5.4200,5.3000,5.3900,7834600
20160513,5.2600,5.3600,5.2600,5.3400,6609900
20160516,5.2400,5.3100,5.2200,5.2500,8994300
20160517,5.1400,5.3100,5.1200,5.2300,16089800
20160518,5.0200,5.1900,4.9600,5.1300,17668300
20160519,4.9600,5.0200,4.9000,5.0100,16003700
20160520,5.0100,5.0200,4.9500,5.0000,11895300
20160523,4.8900,5.0400,4.8900,4.9900,16996500
20160524,5.0900,5.1200,4.9100,4.9400,14852500
20160525,5.2200,5.2400,5.1000,5.1200,10657200
20160526,5.1600,5.2800,5.1500,5.2200,8484300
20160527,5.1500,5.2000,5.1000,5.1600,6227100
