20150529,46.5000,46.6900,45.5300,46.0000,12540000
20150601,47.7400,47.8700,46.5200,46.9800,12083000
20150602,48.6000,48.9800,47.7500,47.9200,10189300
20150603,48.5800,49.0700,48.4000,48.9200,6441000
20150604,49.2800,49.3100,48.0100,48.1000,6495000
20150605,48.8700,49.7100,48.7300,49.2300,5228400
20150608,48.1500,49.2500,48.0100,48.8400,6658700
20150609,48.5700,48.8100,48.0100,48.0100,4232000
20150610,48.2100,49.1700,48.1600,48.7200,5365200
20150611,47.8400,48.7300,47.1900,48.3200,5426600
20150612,48.2300,48.3600,47.3800,47.6000,3010500
20150615,47.1000,47.9100,46.8300,47.8500,3760500
20150616,46.5100,47.3400,46.4200,47.0800,3982300
20150617,46.4300,46.9000,46.0600,46.6000,3823300
20150618,46.1700,46.9300,46.1000,46.7000,3107800
20150619,46.6000,46.9200,46.2300,46.2700,6135200
20150622,47.3400,47.5100,46.4900,46.8400,3548000
20150623,46.8000,47.9200,46.5400,47.4400,4353700
20150624,46.2000,47.4200,46.0600,46.8100,3537500
20150625,45.3700,46.5100,45.2300,46.5100,4415400
20150626,44.9100,45.5400,44.8300,45.3300,4356200
20150629,43.3700,44.5900,43.3200,44.3000,6007900
20150630,42.0900,43.6000,41.5200,43.6000,10919900
20150701,43.1100,43.4900,42.5100,42.6300,4408300
20150702,43.0700,43.5400,42.8100,43.1400,2869100
20150706,41.8300,42.6800,41.5600,42.6800,4526100
20150707,42.4200,42.4700,41.1600,41.8400,3751400
20150708,41.6800,42.4100,41.6500,42.1300,2847400
20150709,41.9900,42.6700,41.9200,42.1600,3215900
20150710,42.4900,42.7900,42.0000,42.3900,2717000
20150713,44.0600,44.1700,42.8600,42.8700,4316300
20150714,43.4800,44.0900,42.9500,43.9100,3639100
20150715,42.9500,43.4600,42.7600,43.2200,2704800
20150716,41.2500,42.3000,41.0900,42.3000,5932200
20150717,40.5200,41.6200,40.2300,41.4000,5233500
20150720,39.9200,41.0300,39.9000,40.9100,3863800
20150721,40.5800,40.8800,40.0400,40.1000,4604400
20150722,40.1300,40.9600,39.9800,40.6900,2752500
20150723,39.8100,40.4000,39.6800,40.0800,3539200
20150724,39.3300,40.0200,38.8800,39.9800,2989600
20150727,39.0700,39.7700,38.8000,39.1200,2617100
20150728,39.4200,39.6100,38.8800,39.1800,2261300
20150729,40.1100,40.1800,38.9400,39.2500,2975200
20150730,42.1200,42.2800,40.0000,40.1200,7944500
20150731,41.9900,42.1900,41.2200,41.4900,4240400
20150803,38.7100,41.4300,38.3900,41.4000,7099500
20150804,38.5400,39.3600,38.1600,38.8200,4766800
20150805,39.4900,40.1800,39.0400,39.0700,4936400
20150806,43.7700,44.5900,41.7000,42.3800,13993900
20150807,43.8400,44.3800,43.3500,43.5100,5817500
20150810,45.2900,45.4700,44.0200,44.1200,4127600
20150811,45.3700,45.8200,44.5000,44.6800,4830000
20150812,44.4400,44.9900,43.4400,44.9900,5259600
20150813,43.6100,44.4400,43.5700,44.3400,3791000
20150814,43.3700,44.0000,43.3100,43.6500,3600900
20150817,43.5200,43.7000,42.6000,43.0600,2884200
20150818,42.8800,43.4700,41.9700,43.1000,3757000
20150819,43.1800,43.5000,42.0900,42.8100,3676900
20150820,42.1600,43.1600,42.1500,42.8600,3580500
20150821,40.0800,41.8700,40.0700,41.6900,5474100
20150824,38.0600,39.7400,36.6300,36.7500,7017000
20150825,39.3900,40.9300,38.7500,39.5400,5353300
20150826,41.0700,41.3000,39.5700,40.0100,4517100
20150827,43.2800,43.4400,41.3900,41.5600,6045900
20150828,43.1700,43.8500,42.8600,43.0000,2826800
20150831,43.4600,44.1200,42.6900,43.1700,2742100
20150901,42.7900,43.4100,42.3000,42.7900,3167700
20150902,44.5100,44.5100,43.0700,43.3100,3162800
20150903,44.9200,45.2300,44.3200,44.4900,2897100
20150904,43.9400,44.1800,43.3200,43.8000,3165900
20150908,44.5000,45.2800,44.1500,44.8300,2796500
20150909,43.9200,45.4300,43.8300,44.9400,2326000
20150910,43.6900,44.1300,43.3500,43.6400,1771000
20150911,44.1500,44.1500,43.2000,43.4900,2022900
20150914,43.1500,44.1200,42.9100,44.0500,2020300
20150915,43.8600,44.0700,43.0100,43.0400,2025200
20150916,45.1200,45.3400,43.4600,43.4600,2789500
20150917,44.3500,45.1500,43.7400,43.9500,2033900
20150918,43.1100,43.9900,42.8700,43.4600,4549900
20150921,43.5700,44.2200,43.1100,43.4500,1745300
20150922,43.0700,43.3400,42.5800,42.8700,1733900
20150923,42.1800,43.2400,42.0200,43.0800,2038400
20150924,42.7200,42.8700,41.6200,42.0000,2131000
20150925,42.4000,43.2800,42.1500,43.1800,1730000
20150928,40.5500,42.3700,40.4200,42.2400,2445200
