20150529,52.8700,53.1400,52.6200,52.6700,1205800
20150601,52.8500,53.2200,52.6400,52.9000,635000
20150602,52.2800,52.7900,52.0000,52.6200,819000
20150603,51.6800,52.4300,51.4700,52.2900,821900
20150604,51.7200,51.9100,51.5000,51.5300,824200
20150605,50.7900,51.2200,50.5600,51.1500,836200
20150608,51.0800,51.4300,50.8900,51.1800,1019000
20150609,51.0000,51.5900,50.8700,51.1400,995000
20150610,50.7600,51.4100,50.7300,51.0600,1060700
20150611,50.9300,51.1000,50.6200,50.8600,990800
20150612,50.5000,50.8800,50.4200,50.7500,647300
20150615,49.7200,50.5700,49.4000,50.4200,1319800
20150616,49.3500,49.9400,49.1500,49.5700,1710900
20150617,49.5700,49.9100,49.3100,49.4400,1254700
20150618,50.4500,50.6200,49.5600,49.6400,1191300
20150619,50.3100,50.8900,50.3000,50.8600,1358000
20150622,50.2800,50.7900,50.0300,50.5300,1012300
20150623,50.0200,50.5000,49.7500,50.4200,1008400
20150624,49.7000,50.0800,49.5700,49.8200,798800
20150625,49.3700,49.9200,49.2900,49.8900,672200
20150626,49.7000,49.7300,49.1500,49.4000,675000
20150629,48.9300,49.7300,48.9000,49.2700,781900
20150630,48.6300,49.4200,48.3600,49.2400,1375700
20150701,49.1700,49.2800,48.5200,48.7700,812600
20150702,49.8500,49.8700,49.5100,49.5400,698700
20150706,50.2100,50.2100,49.6800,49.7800,1562700
20150707,51.0800,51.2400,50.2300,50.2500,1176000
20150708,51.1800,51.2800,50.5700,50.9000,922700
20150709,50.1800,51.4400,50.0100,51.4300,1437500
20150710,50.7900,51.0600,50.0100,50.2900,834300
20150713,50.9900,51.3200,50.7100,51.0700,595500
20150714,51.1900,51.4400,50.9700,51.2300,710700
20150715,51.2500,51.2800,50.9200,51.2200,597900
20150716,51.7800,51.9400,51.2000,51.4400,560500
20150717,51.3100,51.9100,51.3100,51.8400,695300
20150720,51.3600,51.6000,51.0000,51.3100,617700
20150721,50.7600,51.4100,50.6300,51.2900,592600
20150722,51.1400,51.3400,50.6300,50.6300,550500
20150723,50.4400,51.3400,50.2400,51.1100,643400
20150724,50.9400,51.0400,50.4300,50.4600,603400
20150727,51.6100,51.7200,50.7800,50.8900,794700
20150728,51.4800,51.7400,51.0800,51.5100,747000
20150729,51.7100,51.7400,51.1400,51.3700,518200
20150730,51.5900,51.9700,51.4400,51.5700,537400
20150731,51.9100,52.4400,51.6300,51.9600,523900
20150803,52.0800,52.4300,51.8400,51.9200,684700
20150804,51.2300,52.1500,51.1700,52.0700,603900
20150805,51.6000,52.1000,51.3500,51.5200,666800
20150806,51.7700,51.8500,50.5800,50.9100,1016500
20150807,52.3100,52.5500,51.3700,51.6500,689700
20150810,52.2600,52.7000,52.1000,52.3100,529000
20150811,53.1200,53.1300,52.1400,52.3800,839700
20150812,53.7400,53.8400,52.6000,52.7400,934800
20150813,54.1800,54.4500,53.5600,53.6400,956300
20150814,54.2900,54.3100,53.8400,53.9700,635900
20150817,54.6800,54.8100,54.2600,54.4000,697900
20150818,54.6300,54.7900,54.0800,54.5000,590300
20150819,54.8000,54.8700,54.1500,54.3500,557600
20150820,54.1900,54.8500,53.9000,54.4200,1029300
20150821,54.0200,54.4400,53.5900,53.5900,1036200
20150824,51.9300,52.9800,50.1600,52.2200,1924800
20150825,51.3500,53.0400,51.3500,52.7400,1783400
20150826,52.1400,52.2900,50.5400,51.8800,1448100
20150827,53.1400,53.1800,52.2100,52.6700,1016000
20150828,53.0100,53.2700,52.5500,53.0200,1142700
20150831,51.9400,52.7400,51.6100,52.7400,827800
20150901,51.0600,51.9300,50.8200,51.7600,895600
20150902,51.4100,51.7500,50.8800,51.5800,1063400
20150903,52.2100,52.4200,51.4400,51.4600,1256300
20150904,51.1100,51.8600,50.9100,51.6700,1210200
20150908,51.6900,52.0400,51.4100,51.5800,889200
20150909,51.2100,52.0100,51.1400,51.9800,983400
20150910,51.1100,51.6700,50.9500,51.3200,994100
20150911,51.9600,51.9800,50.7400,50.8900,662500
20150914,52.2400,52.4300,51.8800,52.0000,967400
20150915,52.4800,52.6100,52.0900,52.3600,467400
20150916,52.8400,52.9500,52.4700,52.4900,568800
20150917,53.3200,53.7700,52.7500,52.7700,911500
20150918,53.5000,53.9500,52.8000,52.9500,1000600
20150921,53.6800,54.0700,53.5400,53.6000,699400
20150922,53.5800,53.7100,53.2000,53.3000,786400
20150923,53.9000,54.1400,53.4400,53.5200,908800
20150924,54.3700,54.6800,53.5800,53.6400,793500
20150925,54.8900,55.6300,54.3800,54.5000,1542900
20150928,54.0900,54.9900,53.9900,54.8600,962400
20150929,54.1900,54.2700,53.6700,53.8700,874900
20150930,55.0800,55.1000,54.3800,54.5500,1109500
20151001,55.2700,55.3100,54.6200,55.0200,925200
20151002,55.6300,55.6700,54.6800,55.3300,1192000
20151005,56.0700,56.2200,55.5500,55.6900,1180100
20151006,55.6200,56.1400,55.5600,56.0800,625000
20151007,55.3500,55.8600,55.1900,55.7400,778500
20151008,56.8400,56.8400,55.1400,55.3700,1143500
20151009,56.8700,57.1200,56.5100,56.8200,964100
20151012,57.4500,57.7700,56.8300,56.9400,639900
20151013,57.6900,57.7700,57.1800,57.3300,1022500
20151014,57.1400,58.1500,56.9700,57.6700,1206800
20151015,58.2100,58.2100,56.0300,56.2800,1159700
20151016,58.3800,58.6300,57.9300,58.2500,951600
20151019,58.9500,58.9700,58.3000,58.3600,1093300
20151020,58.6000,59.2000,58.5800,58.7800,820000
20151021,57.9400,59.0700,57.8800,58.8400,1188400
20151022,58.4600,58.7100,58.0800,58.0800,1042200
20151023,57.6300,58.5100,57.4500,58.4600,829500
20151026,58.2000,58.2700,57.5200,57.7500,492300
20151027,57.9300,58.2900,57.7800,58.0900,692500
20151028,57.7300,58.4000,57.0400,57.9600,719100
20151029,57.0800,57.7300,56.3400,57.3700,1025400
20151030,57.3600,57.8900,57.0100,57.1900,737200
20151102,57.3100,57.9100,56.9600,57.5800,697500
