20150529,67.0100,67.6600,66.6200,67.3400,1103600
20150601,66.7500,67.1600,66.4600,67.0600,1028700
20150602,67.4700,67.5700,66.3300,66.7000,1091900
20150603,67.0000,67.6900,66.8400,67.6900,882300
20150604,67.6800,67.7900,66.5300,66.8400,1111300
20150605,68.7300,68.7500,67.2300,67.6800,1406900
20150608,67.7600,68.7500,67.5200,68.7500,1068300
20150609,67.2800,67.9500,66.9700,67.8000,1196000
20150610,66.7400,67.6800,66.7000,67.4900,941900
20150611,66.8900,67.0200,66.4600,66.7600,698500
20150612,66.6800,66.8500,66.1500,66.6600,585800
20150615,67.3600,67.4700,66.1200,66.1800,960800
20150616,67.0900,67.5700,66.8300,67.4200,573100
20150617,67.5200,67.6800,66.8300,67.2300,492700
20150618,67.6800,67.8700,67.3300,67.6700,860700
20150619,67.2500,67.7200,67.1200,67.5200,1310600
20150622,67.1600,67.9700,67.0800,67.6600,850000
20150623,67.2500,67.5000,66.7000,67.4500,1715300
20150624,66.6600,67.4100,66.5500,67.2800,1053800
20150625,66.6500,67.0900,66.3500,67.0100,1066000
20150626,67.0100,67.3500,66.4900,66.8000,920000
20150629,64.7600,66.8000,64.5900,66.5600,1189500
20150630,65.3700,65.5300,64.4700,65.1900,1192200
20150701,67.0500,67.1400,65.5300,65.8300,1436700
20150702,67.0900,68.4500,66.4500,67.6800,1331100
20150706,66.7800,68.0500,66.4900,66.6000,1002500
20150707,67.2000,67.2700,65.4200,66.9700,949400
20150708,65.3200,66.9300,65.0400,66.7300,1358900
20150709,65.4200,66.7700,65.3600,65.9200,1436700
20150710,65.8400,66.1300,65.3700,65.8700,820800
20150713,66.3100,66.6500,65.9700,66.1000,799400
20150714,66.2200,66.6000,65.7100,66.0800,836400
20150715,66.3100,66.5700,65.7600,66.2400,843900
20150716,66.7700,66.9300,66.1500,66.7500,1001700
20150717,64.8600,66.9500,64.4900,66.5300,1396400
20150720,64.2900,65.6100,63.7900,64.9800,1037600
20150721,63.3300,64.4600,63.1300,64.2900,1177400
20150722,62.7500,63.4000,62.4200,63.0700,1418300
20150723,61.8200,62.9500,61.6900,62.7100,956900
20150724,61.2000,61.9400,60.7900,61.8300,1293900
20150727,61.8800,62.5200,60.4000,60.4700,2027900
20150728,62.0500,62.2700,61.3900,62.2200,843800
20150729,61.9300,62.5800,61.4900,62.1400,822000
20150730,62.2100,62.4200,61.3100,61.7100,631200
20150731,62.5800,62.6400,61.9900,62.3600,871400
20150803,62.5900,62.8300,61.9100,62.7300,1222900
20150804,61.1700,64.5200,60.1200,63.2100,3213100
20150805,57.5400,62.0600,56.6400,62.0600,3903100
20150806,58.5900,59.6400,53.8700,58.0000,4436400
20150807,58.7600,60.3700,57.7500,58.2000,3448300
20150810,59.1700,59.5800,58.1200,59.1700,1722800
