20150529,51.6900,52.3200,51.2000,52.3200,1379500
20150601,51.6700,52.0000,51.1400,51.8800,1075100
20150602,52.3700,52.6500,51.4500,51.4600,1388500
20150603,53.1600,53.3200,52.5000,52.7700,1311500
20150604,51.7800,52.6900,51.7300,52.4600,1362300
20150605,51.8800,52.7900,51.7800,52.2700,1409800
20150608,51.6500,52.1500,51.6200,51.8000,1078500
20150609,51.6700,51.9600,51.4100,51.7100,810200
20150610,52.6400,53.0200,51.8800,51.8800,1792800
20150611,52.8600,53.2600,52.5900,52.7300,1360500
20150612,52.6300,53.0500,52.3800,52.6500,1427100
20150615,52.0500,52.4600,51.8000,51.8000,1222200
20150616,52.2700,52.5100,51.8300,52.0300,1070500
20150617,52.1300,52.6000,52.0500,52.4500,945900
20150618,52.8800,53.1000,52.0700,52.3200,2002000
20150619,52.5000,52.8700,52.3600,52.6600,2131200
20150622,53.0200,53.3500,52.8800,53.1300,1294900
20150623,53.2900,53.4200,52.9700,53.2400,1041800
20150624,53.0300,53.3900,52.8800,53.1800,1500300
20150625,52.0800,53.2400,52.0800,53.1500,1366500
20150626,52.4400,52.5400,52.1600,52.3600,843800
20150629,50.7400,51.8000,50.6600,51.6600,1256000
20150630,51.2900,51.9100,50.9300,51.4300,1329600
20150701,51.7900,52.0500,51.4600,51.7300,979900
20150702,51.4800,51.8000,51.2300,51.6900,855100
20150706,51.0900,51.4600,50.4600,50.4900,1118500
20150707,51.3700,51.4200,49.8900,51.0000,1441800
20150708,50.1900,51.2800,50.0700,50.7400,1102400
20150709,50.5900,51.3800,50.3900,51.1900,1811700
20150710,51.2300,51.7400,50.9200,51.4500,1904900
20150713,52.1900,52.2700,51.5000,51.5000,1409300
20150714,52.2000,52.3100,51.7700,52.0400,753000
20150715,52.4000,52.4900,51.8100,52.3100,1078600
20150716,53.0900,53.1300,52.6400,52.9200,1061400
20150717,52.8200,53.1000,52.4700,52.9400,885300
20150720,53.1800,53.3700,52.6000,52.9500,1140200
20150721,53.1500,53.5000,52.8900,53.2300,959800
20150722,53.0500,53.1900,52.8500,53.1500,947600
20150723,52.4800,53.1700,52.3700,52.9500,1092000
20150724,54.4600,54.6800,53.2100,53.3000,2610500
20150727,54.3000,54.3500,53.5000,54.1100,1792800
20150728,54.3300,54.8800,54.1300,54.8600,1637000
20150729,54.9100,55.0000,54.2600,54.4400,1162800
20150730,55.2900,55.4700,54.6400,54.7600,1308400
20150731,55.5100,55.8300,54.9600,55.3200,1811300
20150803,55.8900,56.2100,55.2600,55.4700,1576100
20150804,55.7400,56.1600,55.5800,55.8700,949600
20150805,55.7600,56.5700,55.7100,56.2300,1045900
20150806,55.5600,56.1900,55.3300,55.9400,1060500
20150807,55.2300,55.6600,54.7600,55.4800,844400
20150810,56.5700,56.6600,55.9800,56.1600,887500
20150811,56.0200,56.2800,55.4600,55.7800,1129500
20150812,55.9800,56.0900,54.7000,55.6000,1634000
20150813,56.9200,57.0800,56.0300,56.1100,1688400
20150814,57.9800,58.0200,56.1200,56.9300,1911700
20150817,57.6700,57.9600,57.2300,57.8600,1406200
20150818,57.6800,57.6900,56.8000,57.0000,1125400
20150819,57.1500,57.5500,56.4000,57.2800,1368000
20150820,56.1200,56.6100,56.0500,56.0500,1418100
20150821,53.9300,55.7500,53.9300,55.6200,2235700
20150824,50.6500,53.2600,50.2000,50.2000,3373400
20150825,48.7700,53.1300,48.7100,52.8500,3232700
20150826,50.0700,50.3600,48.2500,50.1100,2640900
20150827,51.4200,51.7500,50.1900,51.1800,2222700
20150828,50.9000,51.2800,50.4200,51.0200,1434100
20150831,50.3500,50.8500,50.2400,50.5000,1448300
20150901,48.3200,49.5700,48.0000,49.5700,2222000
20150902,48.4800,48.9700,47.6600,48.7800,1832700
20150903,48.7200,49.3000,48.5000,48.7200,1270900
