20150529,43.2600,43.6200,43.0200,43.4000,1531900
20150601,43.4500,43.7900,43.1200,43.3800,835300
20150602,43.6600,43.9100,43.0400,43.1900,1186900
20150603,44.2500,44.5600,43.6300,43.7200,1113000
20150604,43.1600,43.8800,43.1000,43.8800,1878500
20150605,43.6400,43.7200,42.9200,43.0500,1652900
20150608,42.6500,43.5300,42.5600,43.3500,1731200
20150609,42.9400,43.4200,42.6000,42.9100,1085200
20150610,43.6700,43.7200,43.1800,43.3000,1012700
20150611,43.4500,43.7600,43.3700,43.6200,522200
20150612,43.1100,43.3700,42.8100,43.1000,533600
20150615,42.3000,42.8500,42.2100,42.6800,960300
20150616,42.6800,42.7300,42.1800,42.2900,689600
20150617,42.7900,43.1700,42.5000,42.8500,688800
20150618,43.1900,43.3200,42.7100,42.9400,877000
20150619,43.5400,43.7000,43.0600,43.1200,1794100
20150622,43.7600,44.1000,43.5700,43.8200,1393100
20150623,43.8600,44.0200,43.5600,43.7600,1065900
20150624,43.0300,44.0700,43.0200,43.7800,1064300
20150625,42.5000,43.2400,42.4100,43.0600,828400
20150626,42.2300,42.7300,42.1400,42.5000,1643200
20150629,40.6500,42.1900,40.5100,41.7700,1769000
20150630,40.6200,41.2800,40.5200,41.1200,1666900
20150701,40.6400,41.2000,40.3200,41.0300,1008100
20150702,40.4200,41.0000,40.2500,40.7500,861500
20150706,39.9200,40.3300,39.6900,39.8300,1396500
20150707,40.0500,40.1300,39.2700,39.8600,1836800
20150708,39.8600,40.1800,39.5900,39.6800,2320900
20150709,39.8400,41.5500,39.7700,40.4200,1632200
20150710,40.1500,40.4300,39.8300,40.3000,1109800
20150713,40.8300,41.0100,40.3500,40.3800,759600
20150714,41.3000,41.5300,40.7100,40.7400,1721200
20150715,40.1900,41.2400,40.0900,40.9900,1069200
20150716,40.4500,40.6800,40.2300,40.5000,665800
20150717,39.9800,40.7000,39.6300,40.5300,1273900
20150720,40.2500,40.3000,39.6300,39.9300,950200
20150721,40.7800,40.9800,40.2200,40.2200,1282500
20150722,40.7600,41.0400,40.5400,40.5900,1256300
20150723,40.2900,41.0800,40.2600,40.8200,2182500
20150724,39.5600,40.4200,39.2400,40.3100,1738400
20150727,39.6000,39.7200,38.8800,39.0700,1999900
20150728,41.6900,41.8900,39.3700,39.4900,2804400
20150729,42.6900,43.0200,41.6900,41.9000,2479100
20150730,42.9100,43.0000,42.3800,42.5800,1258900
20150731,42.1200,43.2700,41.6500,43.0500,2016600
20150803,42.5500,42.5700,41.5700,41.9000,1921400
20150804,42.4200,43.0000,42.3800,42.7400,1283300
20150805,42.6300,43.5500,42.5800,43.2000,1790900
20150806,43.4900,43.6500,42.5800,42.7400,2020700
20150807,43.2300,43.6900,43.1600,43.2700,766000
20150810,44.6000,44.6400,43.4000,43.6300,1157500
20150811,44.3400,44.5600,43.5900,44.1000,1472900
20150812,44.1600,44.3600,43.3900,43.8300,2506100
20150813,43.7900,44.2100,43.5900,43.8400,1217300
20150814,44.1600,44.5200,43.7900,43.8300,1124800
20150817,43.9400,44.1100,43.4900,43.8700,1511200
20150818,43.3600,43.8000,42.9400,43.7200,1135700
20150819,43.0400,43.5800,42.8100,43.0000,1423200
20150820,41.7500,42.8100,41.7500,42.7900,1306100
20150821,40.3100,41.6300,40.2800,41.3600,1845800
20150824,38.2600,39.8200,38.0100,38.5000,3069000
20150825,37.0500,39.4300,37.0500,39.4300,2602900
20150826,37.5900,38.0100,36.8200,38.0000,2564000
20150827,39.4000,39.5600,38.0400,38.1200,1975600
20150828,39.9600,40.3000,39.2000,39.2400,1644100
20150831,40.4100,40.7400,39.5100,39.6700,1394000
20150901,39.4800,40.0700,39.2400,39.4800,1674100
20150902,39.9700,40.0700,39.2700,40.0200,1365400
20150903,40.3400,40.8500,39.9100,40.0700,793900
20150904,39.4300,40.0900,39.2800,39.7700,1065700
20150908,40.0700,40.3200,39.8900,40.1500,1577300
20150909,39.7900,40.7700,39.7000,40.4700,1051400
20150910,39.8400,40.0500,39.1200,39.8100,1009800
20150911,40.1900,40.1900,39.5200,39.6300,990200
20150914,39.2500,40.0300,39.1800,39.9900,1595500
20150915,39.2000,39.6500,39.1500,39.6500,2682300
20150916,39.2700,39.6700,39.1800,39.3100,2768700
20150917,39.2000,39.9200,39.1100,39.2400,2740400
20150918,37.8900,38.7500,37.7400,38.7400,1827300
20150921,37.9800,38.2000,37.6900,38.1500,2275900
20150922,37.4100,37.5000,37.0500,37.3900,1871600
20150923,37.0000,37.6400,36.9000,37.5600,1095700
20150924,37.3500,37.6000,36.2700,36.6900,2343500
20150925,37.3600,37.7200,37.2100,37.7000,1551800
20150928,36.6500,37.3000,36.4700,37.0200,1739100
20150929,37.3100,37.3700,36.5500,36.6700,1901100
20150930,37.4300,37.9500,36.8700,37.6500,2873200
20151001,36.7600,37.7100,36.6000,37.6100,2079000
20151002,37.4000,37.4100,36.0500,36.3300,948300
20151005,39.3300,39.4200,37.5100,37.8500,1529300
20151006,39.7600,40.3200,39.0200,39.2500,1622200
20151007,40.3900,41.1200,39.7000,40.0500,1720900
20151008,41.2600,41.4000,40.1600,40.2300,1470000
20151009,41.3500,41.8100,40.9500,41.3700,1024700
20151012,40.9100,41.4700,40.6200,41.3700,680600
20151013,40.8800,41.4400,40.6200,40.6400,1214100
20151014,40.6500,41.2100,40.5100,40.7400,1143600
20151015,40.5700,40.8500,39.6700,40.6700,1248300
20151016,39.3200,40.6900,38.7900,40.4700,1597600
20151019,39.0700,39.4900,38.8900,38.9500,1032300
20151020,39.3400,40.0300,38.8300,38.8400,1423900
20151021,38.9300,39.6700,38.8800,39.5100,831100
20151022,39.1800,39.8300,38.9700,39.0900,1004200
20151023,39.7500,39.9700,39.2800,39.4300,1052100
20151026,39.6700,39.9500,39.5100,39.6600,671400
20151027,37.8700,39.5400,37.7900,39.2400,1321000
20151028,38.8900,39.3700,38.0100,38.0800,1197000
20151029,39.0400,39.2400,38.6200,38.7000,831800
20151030,40.1400,40.3700,39.0400,39.1500,1241900
20151102,41.2400,41.3100,40.0800,40.1200,778100
20151103,41.5900,41.9000,40.9100,41.2700,907100
20151104,41.5700,41.8800,41.3300,41.6100,689400
20151105,41.8400,42.0600,41.1500,41.4400,714900
20151106,41.2100,41.7400,40.8900,41.4100,716500
20151109,41.1000,41.3000,40.3100,41.1700,1243700
20151110,41.5000,41.7400,40.7100,41.0900,831200
20151111,41.5500,41.7100,41.1700,41.7100,520300
20151112,40.4300,41.3900,40.4200,41.0400,845200
20151113,40.7200,41.2500,40.4400,40.5600,1012200
20151116,41.4600,41.5000,40.4400,40.6000,808200
20151117,40.9300,41.7200,40.6800,41.4600,985800
20151118,41.8300,41.8600,41.0100,41.1100,920300
20151119,42.7400,42.7800,41.7000,41.7300,1392600
20151120,42.3800,42.8900,42.2400,42.7900,1621700
20151123,43.5400,43.6600,40.4000,40.4600,2504600
20151124,43.9700,44.6100,43.4500,43.5000,2418900
20151125,43.2500,44.0300,43.1900,43.9500,1185900
20151127,43.4700,43.8300,43.1500,43.2500,609600
20151130,44.1400,44.1400,43.0500,43.6000,1319800
20151201,44.9600,45.1300,43.9900,44.1100,1363700
20151202,44.1400,45.4100,43.9500,44.9300,1208300
20151203,44.7300,45.0800,44.0800,44.3500,1710600
20151204,44.6000,45.1500,44.0900,44.5400,1559600
20151207,43.9000,44.6400,43.7200,44.2600,1344100
20151208,43.0200,43.4500,42.6400,43.2000,1534700
20151209,42.7700,43.7400,42.5500,42.9900,1177100
20151210,42.7500,43.1000,42.6600,42.8500,795300
20151211,41.8700,42.6100,41.7900,42.1700,1043200
20151214,41.7000,41.8700,41.2300,41.8200,907200
20151215,42.1500,42.4400,41.8200,42.1000,896300
20151216,42.5700,42.7700,41.8500,42.3700,1310400
20151217,41.6000,42.6000,41.4900,42.6000,677800
20151218,40.7800,41.6700,40.7800,41.3900,1168300
20151221,40.9400,41.3700,40.6400,40.9800,1193100
20151222,41.9800,42.1300,40.9200,41.1200,662400
20151223,43.3600,43.4800,42.1300,42.4400,707900
20151224,43.3000,43.5900,43.1400,43.2800,250400
20151228,42.6700,43.2600,42.3600,42.9900,625400
20151229,43.0700,43.3400,42.6800,42.9500,692800
20151230,42.4200,43.1800,42.4200,42.7800,577500
20151231,41.9500,42.6000,41.9500,42.2100,510900
20160104,41.9200,41.9400,41.0400,41.3500,652400
20160105,41.3300,42.1200,41.0400,41.7500,632000
20160106,40.5300,40.9000,40.3000,40.4800,860200
20160107,39.4400,40.3000,39.2700,39.8900,1074200
20160108,38.7500,39.9500,38.5900,39.6000,1070300
20160111,38.4000,39.1600,38.0000,38.8600,1368600
20160112,39.0600,39.1700,38.2900,38.9000,1205600
20160113,38.2500,39.6300,37.8300,39.3900,1372800
20160114,38.3800,38.8100,37.5900,38.5500,875400
20160115,37.6400,37.7900,36.7500,37.1300,1321700
20160119,36.4400,38.2000,36.2600,38.0000,1269900
20160120,36.7800,37.1900,35.2000,35.8700,2022400
20160121,36.6200,37.4400,36.3700,36.8700,981000
20160122,37.4100,38.4100,36.9000,37.4100,940900
20160125,36.7200,37.7000,36.6500,37.1200,831700
20160126,37.4600,37.4700,36.5400,36.8900,1762300
20160127,37.4600,38.3300,36.9900,37.4000,1210400
20160128,37.7200,38.0900,37.3900,37.8900,698900
20160129,39.2300,39.2300,37.4500,37.8200,1221500
20160201,39.1300,39.2200,38.1500,38.7900,1082900
20160202,38.6600,38.9100,38.1100,38.1300,1725500
20160203,37.3500,38.8400,36.1900,38.8400,3056800
20160204,37.4000,38.2700,37.1100,37.2200,1926400
20160205,37.0500,37.9700,36.8200,37.2600,1701300
20160208,35.7100,36.6200,34.9700,36.4800,1245300
20160209,35.5000,35.7800,35.1000,35.3500,1278300
20160210,35.4000,36.0200,35.3900,35.6700,932100
20160211,35.0600,35.5800,34.7600,34.9100,1443800
20160212,36.0800,36.1700,34.9500,35.3700,1108000
20160216,37.2100,37.2300,36.0400,36.7900,1011200
20160217,38.4300,38.8400,37.6900,37.6900,1072300
20160218,38.0000,38.8000,37.5800,38.6700,676600
20160219,37.9900,38.1200,36.6900,37.4300,816900
20160222,38.6300,39.1900,38.4600,38.4600,892800
20160223,38.2300,39.1300,38.0500,38.4300,695000
20160224,38.5100,38.5500,37.2700,37.6800,591000
20160225,38.4700,38.9900,37.9200,38.6900,463000
20160226,38.8600,39.1600,38.5900,38.8600,670100
20160229,38.6500,39.1000,38.2600,38.8400,790300
20160301,39.6600,39.7400,38.7600,38.8800,630300
20160302,39.9800,40.1000,39.3200,39.4800,519600
20160303,40.5800,40.7000,39.9700,40.0400,616300
20160304,40.7300,40.8500,40.1600,40.7000,1076000
20160307,41.7500,41.9200,40.5800,40.5800,1152900
20160308,40.7600,41.6100,40.4000,41.4100,859300
20160309,40.7500,41.0900,40.4800,41.0900,599700
20160310,40.6000,40.9700,39.8800,40.8200,569100
20160311,41.7500,41.9300,40.8800,40.9200,709300
20160314,41.4900,41.6800,40.9300,41.4800,509200
20160315,41.3600,41.5500,40.8600,41.0400,621900
20160316,42.3800,42.6500,41.1400,41.2200,959200
20160317,43.8600,43.9800,42.3100,42.3800,1336200
20160318,44.0800,44.5700,43.7300,43.9800,798100
20160321,44.1400,44.1800,43.6600,43.9100,484800
20160322,44.5900,44.7700,43.9100,44.1200,661900
20160323,43.6600,44.4000,43.6300,44.3000,613800
20160324,43.2700,43.4000,42.9200,43.3500,700600
20160328,43.0200,43.5500,42.7600,43.5000,687600
20160329,43.5300,43.5300,42.5300,42.8700,759000
20160330,43.7700,43.9900,43.4900,43.9600,480700
20160331,43.5500,43.7900,43.4000,43.7200,625000
20160401,43.7600,43.7700,42.5000,43.0800,986800
20160404,43.0400,43.7700,42.9400,43.7200,565600
20160405,42.4300,42.8700,42.2400,42.5700,907400
20160406,42.2800,42.7000,41.9200,42.5100,1405300
20160407,40.9900,41.9800,40.9300,41.8300,1452400
20160408,41.2000,42.0300,41.0300,41.4900,503000
20160411,41.4700,41.8900,41.1900,41.4600,694400
20160412,41.8000,42.0900,41.3600,41.4400,969200
20160413,42.9500,43.0600,41.9400,41.9600,557500
20160414,42.3800,43.1000,42.2900,43.0700,810600
20160415,42.1600,42.5200,41.9900,42.2300,752600
20160418,42.6000,42.6800,41.7700,41.8800,339800
20160419,42.9600,43.2700,42.7000,42.8000,371900
20160420,43.3800,43.6100,42.9200,43.1200,514100
20160421,43.3800,43.6700,43.2800,43.3400,544000
20160422,43.7700,44.0500,43.5000,43.5300,571100
20160425,43.6100,43.9800,43.3400,43.5300,541600
