20150529,86.6000,87.9600,86.4000,87.6600,1654100
20150601,85.9100,86.7600,85.6000,86.5300,1137000
20150602,86.4600,86.9400,85.5500,85.8600,651200
20150603,87.5300,87.7100,86.6500,86.7600,704700
20150604,86.6900,87.7900,86.5900,87.2900,907800
20150605,86.8200,86.9200,85.8200,86.4000,662000
20150608,86.1500,87.0400,86.1200,86.5700,857000
20150609,85.9400,86.3500,85.7800,86.0100,456700
20150610,86.2600,86.4000,85.5700,86.0000,1393100
20150611,86.6300,86.8900,86.1500,86.4800,608100
20150612,85.7800,86.6100,85.7100,86.4100,641100
20150615,85.3100,85.6100,84.8600,85.5200,636600
20150616,86.0800,86.3000,85.0700,85.3700,941300
20150617,85.9700,86.4900,85.4000,86.3400,639800
20150618,87.7100,88.0800,86.2800,86.7300,809900
20150619,88.0000,88.2600,87.5600,87.6500,1635800
20150622,88.0400,88.5900,87.8800,88.5900,571500
20150623,87.3500,88.2000,87.3200,88.1800,551100
20150624,86.0200,87.4400,85.9900,87.0200,573600
20150625,85.3200,86.5700,85.2000,86.0200,715300
20150626,85.2900,85.8000,84.8900,85.5400,844100
20150629,83.6000,85.0000,83.5600,84.6200,860800
20150630,84.3300,84.8900,83.9400,84.6000,593300
20150701,84.3800,84.9300,83.8400,84.8800,753500
20150702,85.9100,86.0800,84.5100,84.5100,1381500
20150706,86.0900,86.5000,85.1700,85.1700,1373600
20150707,86.4500,86.5400,84.9900,86.1000,641400
20150708,84.8000,86.8900,84.7800,85.9600,691900
20150709,84.9800,86.1200,84.9700,85.7300,678500
20150710,86.8000,87.1700,85.9300,85.9300,567200
20150713,87.7900,87.8600,86.7900,87.1800,480000
20150714,87.8700,88.2000,87.6200,87.8800,527700
20150715,87.3600,87.9800,87.2100,87.7900,381500
20150716,87.8600,88.4900,87.3500,87.6900,464600
20150717,87.7000,87.7800,87.1400,87.7100,421900
20150720,87.7200,88.0200,87.3200,87.8200,340900
20150721,87.2600,88.4600,87.1000,87.7600,711100
20150722,87.7900,88.1200,87.1600,87.4500,493900
20150723,87.5800,88.1800,87.3800,87.9500,354100
20150724,87.1400,88.0700,86.9900,87.4700,415600
20150727,87.3100,87.3700,86.6700,86.9400,719500
20150728,89.3300,89.5500,87.5800,87.5800,1053600
20150729,90.3900,90.7800,89.4400,89.5900,1447500
20150730,86.0000,89.0800,84.0800,87.8900,2448100
20150731,86.0700,87.1300,85.7000,86.0900,1129800
20150803,85.7400,86.2300,85.0500,86.0800,1258400
20150804,86.1900,86.7200,85.7300,86.0000,805400
20150805,87.3400,88.0000,86.5500,86.7900,708800
20150806,86.5500,87.7300,86.0800,87.6100,439300
20150807,86.1100,86.6600,85.6000,86.3700,614700
20150810,87.2100,87.2600,86.7000,86.8700,510800
20150811,86.1900,86.8200,85.9300,86.6100,763200
20150812,86.8200,86.9900,85.2800,85.7500,623300
20150813,87.0100,87.5000,86.0900,86.7900,476900
20150814,86.9100,87.1800,86.5900,86.7100,420100
20150817,87.3000,87.5600,86.3400,86.5600,443100
20150818,87.4600,88.2800,87.1400,87.4100,475800
20150819,86.6500,87.1200,86.4400,86.9300,575700
20150820,85.0800,86.3900,85.0400,85.7800,579100
20150821,83.0700,85.1200,83.0100,84.3200,1309700
20150824,78.9800,81.0000,77.9600,78.8200,1199400
20150825,77.1000,80.9700,77.0500,80.3400,1911700
20150826,79.7700,79.9400,77.5200,78.6000,1092200
20150827,81.8200,81.9200,79.5600,80.9000,994400
20150828,82.4700,82.5300,81.2800,81.3300,734500
20150831,81.2500,82.8800,81.1600,82.2400,980700
20150901,78.7500,80.4400,78.3900,79.3800,834900
20150902,80.6500,80.6500,78.8200,79.6000,686900
20150903,80.7500,81.7300,80.5600,81.0000,456700
20150904,79.2000,80.2600,78.8600,79.7000,513800
20150908,80.6300,80.7500,79.5800,80.0500,763500
20150909,79.4300,81.5000,79.2700,81.3000,646500
20150910,79.5800,80.1400,79.1800,79.3300,691600
20150911,79.2500,80.0300,79.0600,79.2800,847000
20150914,78.9200,79.7500,78.6200,79.5000,588300
20150915,78.8500,79.3500,78.5100,79.0000,1458200
20150916,78.7300,79.0000,78.4600,79.0000,1097500
20150917,78.6400,79.5000,78.2600,78.8900,1201600
20150918,77.6100,78.4000,77.4500,77.6700,2101200
20150921,78.5300,79.0200,77.7000,77.8600,1116600
20150922,77.2500,77.9300,76.5800,77.7700,789100
20150923,76.7900,77.9700,76.7300,77.1200,861200
20150924,75.7500,76.4400,75.0300,76.1400,1160700
20150925,75.2700,76.7100,74.7400,76.2400,866700
20150928,71.4400,74.0000,71.0700,73.9600,1433400
20150929,73.2500,73.8300,71.3800,71.4500,1319000
20150930,73.7800,75.1300,73.1500,73.9100,1009000
