20150529,72.5900,73.2200,72.5200,73.0000,3154100
20150601,72.8100,72.9800,72.1900,72.7400,3403300
20150602,74.9800,76.5000,74.4700,76.3700,6349000
20150603,76.0000,76.4900,75.0500,75.2800,2937800
20150604,75.5500,76.4000,75.3500,75.5300,1811400
20150605,75.5000,76.0100,75.2400,75.5200,2591100
20150608,75.3400,76.0700,75.2900,75.6300,2613400
20150609,75.9200,76.4600,75.2900,76.4600,2636300
20150610,77.2100,77.3300,76.0000,76.4600,2728700
20150611,77.9300,78.0700,77.3200,77.3300,2813800
20150612,77.8100,78.2400,77.5400,77.7100,2158800
20150615,77.2900,77.6600,76.8800,77.2400,3148300
20150616,77.7600,77.8000,76.9900,77.0800,1834500
20150617,77.8000,78.1700,77.3800,77.9500,2012600
20150618,78.3200,78.5000,77.7600,77.8700,2506700
20150619,78.4200,78.6900,78.1000,78.3700,3415900
20150622,78.6200,78.8600,78.3400,78.8500,1837700
20150623,78.4100,78.9300,78.1300,78.8200,2499100
20150624,78.3800,78.7500,78.3200,78.5000,1479900
20150625,78.7100,78.7200,78.3000,78.4000,1686400
20150626,79.5500,79.6000,78.6300,78.9200,3190000
20150629,77.8800,79.2900,77.8000,79.0300,3395400
20150630,77.7400,78.5600,77.5400,78.4600,1962600
20150701,78.6800,78.6900,77.8100,78.1500,1733700
20150702,78.8600,79.1000,78.5500,78.9200,1459900
20150706,78.7900,79.0300,78.0400,78.3800,2458200
20150707,79.3500,79.4800,78.2600,79.0000,2534700
20150708,78.4100,79.1400,78.2300,78.9100,1778200
20150709,78.1900,79.4400,78.1100,79.1200,2009400
20150710,79.4700,79.8200,78.6000,79.1000,2547000
20150713,80.1800,80.3500,79.8400,79.9600,1893900
20150714,79.5600,80.3400,79.4700,80.2100,1988900
20150715,79.4600,79.8100,79.1500,79.5300,3562400
20150716,80.2800,80.8700,79.5800,79.8800,2639900
20150717,80.4400,80.5800,79.9100,80.0500,1972300
20150720,81.1800,81.4200,80.4300,80.5600,2137000
20150721,80.1700,81.1300,79.8900,81.1300,2019400
