20150529,78.9000,79.5500,76.0200,76.1500,11917000
20150601,79.0000,79.8500,78.7800,78.9200,4866500
20150602,77.9500,78.7600,77.5100,78.7600,4467700
20150603,77.8300,78.1700,77.2800,78.0000,3270800
20150604,77.6800,78.6000,77.3300,77.3400,3786500
20150605,78.1200,78.2600,76.9900,77.5600,2788900
20150608,78.5200,78.8500,77.8300,77.9800,6065900
20150609,82.7700,82.8900,78.0100,78.3700,10109100
20150610,83.1800,83.4900,81.3100,81.9900,13169400
20150611,86.5900,87.2400,83.0800,83.1100,16740800
20150612,84.2100,86.0000,83.0900,85.8900,12630500
20150615,84.0800,84.6100,83.0900,83.5700,5462700
20150616,84.7800,85.3200,83.6300,83.9100,5694500
20150617,83.5300,84.6800,83.0100,84.6800,5968200
20150618,83.0400,84.3700,82.7500,83.8900,7251500
20150619,82.6300,83.2100,82.3200,82.4700,6907000
20150622,82.9200,83.4400,82.8500,83.3000,3537100
20150623,82.6700,83.7500,82.4500,83.7500,3643500
20150624,82.2600,83.0800,82.2600,82.5000,4212100
20150625,84.8000,86.9000,84.0800,84.1600,9630100
20150626,85.8500,85.9300,84.5800,85.1900,14369800
20150629,83.7800,85.5800,83.7300,85.3500,4441900
20150630,83.4900,84.5700,83.3900,84.5000,4261200
20150701,84.8500,84.9600,83.6000,83.8000,3629100
20150702,86.1400,86.2400,84.6900,85.2100,5128100
20150706,86.3500,86.4400,85.2500,85.3100,5062900
20150707,88.7300,88.7800,86.0600,86.6400,6912300
20150708,87.2500,88.5000,87.1700,88.2700,5330000
20150709,87.4800,88.3100,86.9000,88.0000,4767600
20150710,88.2900,88.4600,87.7000,88.3000,4471200
20150713,88.8200,90.1800,88.6700,89.1400,5940500
20150714,88.7600,89.1000,87.8500,89.0500,6028700
20150715,86.3800,88.1700,86.1000,87.7900,6615900
20150716,87.1700,87.4600,86.5800,86.8000,5578000
20150717,87.3700,87.4400,86.6200,87.0000,4430100
20150720,87.8700,87.9200,87.2700,87.7000,4311000
20150721,85.5700,87.6900,85.5200,87.5800,8065300
20150722,86.3800,86.8000,81.5000,83.3200,12677800
20150723,86.7600,89.8700,85.6200,89.0600,5258500
20150724,84.7200,86.2100,84.1600,86.0000,3460300
20150727,84.1500,84.6100,83.3400,84.5000,5420600
20150728,85.6800,85.7000,84.5000,84.7100,3027800
20150729,85.0900,85.9900,84.7100,85.9100,2711800
20150730,84.5400,84.9700,83.9800,84.2600,3867800
20150731,84.5100,85.2600,84.3800,84.8800,4113600
20150803,84.1400,85.0000,83.5300,84.8100,4815500
20150804,84.0500,84.9900,83.8500,84.4900,2848200
20150805,84.7300,85.0800,83.9700,84.6800,3776800
20150806,82.7000,85.1400,81.2400,85.1400,3866500
20150807,82.2700,82.6900,80.6500,82.5000,4545300
20150810,83.5100,83.7700,82.4400,82.8200,3211600
20150811,83.5400,83.7500,82.7300,82.8100,3205600
20150812,83.3800,83.5000,81.6400,82.7100,2826900
20150813,83.0300,83.7500,82.8900,83.2000,2253900
20150814,83.9100,83.9500,82.7900,82.9100,2280200
20150817,83.4700,83.7800,82.9300,83.2600,2814700
20150818,83.3900,83.9900,83.2300,83.8300,2241400
20150819,83.7700,84.5300,82.5700,83.1400,2651300
20150820,87.3300,88.9500,85.8100,86.8600,10887700
20150821,84.5300,87.7000,84.5300,86.9800,8320000
20150824,80.7300,82.9600,79.5000,81.6000,8620700
20150825,78.2600,82.6000,77.8600,82.1900,6439000
20150826,81.1000,81.3000,77.7700,79.8800,7217800
20150827,83.7400,84.0400,81.7100,81.7900,4703400
20150828,83.1900,84.0000,82.7700,83.7400,4860800
20150831,82.3500,84.4200,82.0500,83.4100,3445300
20150901,79.8000,81.2500,79.4000,80.2500,4300500
20150902,81.8100,81.8300,80.3000,80.7100,3257900
20150903,81.6000,82.8600,81.3400,82.0500,3227700
20150904,80.3200,81.1100,79.6800,80.6400,3416400
20150908,82.8800,82.9800,81.2600,81.4600,2643600
20150909,81.0900,83.5000,80.8900,83.4500,2839600
20150910,80.8400,81.6700,80.5000,81.1200,3667700
20150911,81.8000,81.8500,78.7400,80.6500,3645900
20150914,81.8900,82.2800,81.2800,81.9200,3197200
20150915,82.9600,83.3600,82.1100,82.4300,3532600
20150916,84.4500,84.5300,82.6100,84.1000,3845000
20150917,89.9800,92.8500,84.2800,84.4700,16918100
20150918,88.4900,91.4500,88.3800,90.7000,11578000
20150921,87.5900,89.8100,87.1100,89.1000,6644100
20150922,87.8000,87.9800,86.6200,86.8200,5059500
20150923,86.6900,88.4200,86.5800,88.0000,4863300
20150924,85.3500,86.5400,85.0800,86.4500,5693500
20150925,84.0600,86.4300,83.2300,86.2400,5794900
20150928,79.7400,83.8600,78.5000,83.6800,8295100
20150929,80.2800,82.2000,79.1900,80.3700,7315200
20150930,83.6900,83.7700,81.5000,81.5300,6780700
20151001,85.1800,85.3200,83.4000,83.6000,5350400
20151002,87.5200,87.5500,83.5900,84.1600,5616600
20151005,86.5700,88.4800,85.6000,88.0800,5297400
20151006,84.1700,86.5100,82.0800,86.3900,5521200
20151007,83.9900,84.8500,82.4000,84.3000,5128000
20151008,83.7700,83.9900,81.7900,83.1500,4595400
20151009,86.1400,86.5700,85.0000,85.3300,5115100
20151012,79.4400,80.7500,78.3000,78.5800,26477400
20151013,79.6200,81.2500,79.5400,79.7900,10104700
20151014,79.2500,82.0000,79.0500,80.9700,9495500
20151015,79.8600,80.0800,78.8100,79.3400,6408600
20151016,81.5100,81.5300,79.9600,80.5800,5488100
20151019,80.2500,81.3000,79.4700,81.1300,5869900
20151020,77.7900,80.3400,77.6300,80.1500,7458000
20151021,77.0100,78.3800,75.9200,78.2300,8955200
20151022,76.9800,77.8400,75.1600,77.2200,10075500
20151023,78.3100,79.0800,77.2700,77.5500,5679200
20151026,79.1100,79.8600,77.7700,78.3100,4755200
20151027,80.9100,80.9500,79.5000,79.5000,4771600
20151028,83.0700,83.1000,80.3900,81.2000,5710300
20151029,82.0000,83.5700,81.2900,82.3000,5158600
20151030,81.5700,82.5500,81.5700,82.0800,4044300
20151102,82.0400,82.1800,80.8100,81.1400,3473900
20151103,81.6700,82.5400,81.1300,82.2300,4826100
20151104,81.0500,82.1500,80.9300,82.1500,3401900
20151105,80.6100,81.4000,79.6600,81.0000,3787200
20151106,80.4600,80.5900,78.4400,80.3000,6082600
20151109,79.3600,80.2900,78.5800,80.0300,4160200
20151110,80.0600,80.3200,78.7100,78.7100,3302600
20151111,80.7000,81.2800,79.9700,80.1000,3323400
20151112,79.8600,80.7600,79.8000,80.5500,3647800
20151113,79.5500,80.2700,79.1800,79.6600,3638600
20151116,81.2300,81.2600,79.9800,80.0000,3318900
20151117,81.3000,82.4300,80.6300,80.9300,3012100
20151118,83.6500,83.7600,81.3900,81.4900,3916600
20151119,83.7200,83.8800,82.7300,83.2000,3156100
20151120,84.4700,85.5000,84.1100,84.3000,4251500
20151123,84.7400,84.9200,84.1200,84.5000,4033100
20151124,83.8800,84.3200,83.0500,83.5600,3431100
20151125,83.7400,84.4200,83.5500,83.8800,2529400
20151127,83.6500,84.2500,83.6000,83.7700,1253800
20151130,82.0400,84.0300,82.0400,83.7600,6563300
20151201,86.5000,86.5300,83.3400,84.2100,7368900
20151202,84.5600,86.7300,84.4200,86.2600,4444800
20151203,83.0600,84.8400,82.5600,84.6500,3669800
20151204,86.6200,87.2800,83.4300,83.4700,6987600
20151207,86.3800,88.1600,85.8900,87.4500,4379000
20151208,86.4100,87.6700,85.5700,85.6200,4761000
20151209,83.8600,86.3200,83.5700,86.0200,5479500
20151210,84.9100,85.5100,83.3600,84.2300,3667200
20151211,83.2900,84.3800,83.1200,83.8000,3738200
20151214,84.6800,84.7100,82.9700,83.3600,5208700
20151215,85.5200,85.9800,85.0200,85.1800,3966600
20151216,86.2900,86.5800,84.0500,86.0000,2983600
20151217,86.2200,87.2100,86.2000,86.7500,3928200
20151218,84.7700,85.9800,84.7700,85.5700,5821300
20151221,86.0400,86.4500,85.1500,85.7200,3742400
20151222,85.9100,86.4700,85.2700,86.2700,2446100
20151223,86.2000,86.8700,86.1300,86.3600,2804200
20151224,85.8500,86.1500,85.4700,85.9800,1486900
20151228,85.4900,85.7000,84.8900,85.5800,2031100
20151229,86.2500,86.8700,85.6000,85.8400,2097700
20151230,86.2000,87.1000,86.1400,86.4500,1969400
20151231,84.2600,85.7500,84.0800,85.7200,3178500
20160104,82.8700,83.6000,81.7900,83.4000,6907300
20160105,84.1100,85.4000,82.8700,82.9000,7475300
20160106,83.5800,84.8800,82.5000,82.6900,6628400
20160107,81.4100,82.8100,80.8300,81.6300,5833200
20160108,81.2500,82.4900,81.0400,81.6700,5880200
20160111,80.2700,81.9200,78.8300,81.3000,4889300
20160112,80.4000,81.0000,79.5200,80.6100,4329300
20160113,79.3000,80.8200,79.0900,80.7400,4628400
20160114,82.5400,82.7300,78.6200,79.2800,8253700
20160115,81.2400,81.5800,80.0800,80.6900,6674300
20160119,83.2300,84.8000,81.9600,82.3100,9162300
20160120,82.6200,83.4700,80.4100,81.8500,8354400
20160121,81.4000,82.6200,80.5900,82.5600,4930800
20160122,82.4800,83.1600,81.9100,82.4000,3456300
20160125,81.7100,83.2000,81.6200,82.5000,2632800
20160126,81.9600,82.1700,80.9100,81.7500,4583400
20160127,81.7600,83.2500,80.9600,81.6100,4341900
20160128,76.8100,82.4900,76.5400,81.8700,10128700
20160129,79.1000,79.4200,77.2300,77.3600,7042500
20160201,78.4000,79.1600,77.2800,78.2100,4056000
20160202,76.3000,78.3000,76.0900,77.6600,4804200
