20150529,57.0700,57.4300,56.7700,57.4300,559300
20150601,56.9400,57.3400,56.8300,57.3400,427000
20150602,57.2200,57.4100,56.7800,56.9000,515200
20150603,57.5900,57.8200,57.3500,57.5700,800700
20150604,57.2700,57.5300,57.1100,57.2900,533400
20150605,57.5200,57.9900,57.2400,57.6500,686400
20150608,57.2700,57.8000,57.2700,57.4400,602800
20150609,57.5400,57.6900,57.1400,57.2400,663900
20150610,58.0000,58.4000,57.5600,57.8600,919100
20150611,58.3400,58.4200,57.9000,58.0800,1873300
20150612,58.1900,58.3600,57.9300,58.3300,991600
20150615,57.9100,58.1600,57.5300,57.6600,977700
20150616,58.2700,58.4600,57.8500,57.8600,430200
20150617,58.4300,58.7400,58.3500,58.5100,595600
20150618,58.9400,59.0000,58.4300,58.5500,566600
20150619,58.7100,58.8900,58.5300,58.7100,1259600
20150622,59.0300,59.2200,58.8200,59.1700,575900
20150623,59.0600,59.3400,58.8200,59.1800,692400
20150624,58.7100,59.1600,58.6800,58.9100,385100
20150625,58.6900,59.0600,58.5800,58.9700,479200
20150626,59.1500,59.1700,58.7400,58.9200,852800
20150629,57.8300,58.7500,57.8100,58.2200,738100
20150630,58.2200,58.5000,57.8500,58.4900,932600
20150701,58.9100,59.3900,58.7000,59.1000,625500
20150702,58.8200,59.1900,58.4900,58.9000,558700
20150706,58.5700,58.7200,58.0100,58.1900,652000
20150707,58.7500,58.7700,57.8300,58.4500,548400
20150708,57.5300,58.3800,57.4200,58.1400,607600
20150709,57.7700,58.2300,57.7100,58.1900,472100
20150710,58.7500,58.8800,58.0600,58.2300,539300
20150713,59.1300,59.3300,58.8600,59.1500,642700
20150714,59.4400,59.4600,58.9300,58.9900,404700
20150715,60.2000,60.2800,59.2800,59.5400,693500
20150716,60.9300,60.9500,60.4100,60.6700,536800
20150717,60.3200,61.0100,60.2500,60.8300,578100
20150720,60.3800,60.5400,60.1800,60.4100,451300
20150721,60.3300,60.8400,60.1600,60.4300,455600
20150722,60.5200,60.7000,60.3300,60.3300,399800
20150723,60.0400,60.7400,59.9100,60.5600,475300
20150724,62.1600,62.6600,60.3000,60.7300,1644000
20150727,61.2100,61.9200,60.9700,61.7200,731400
20150728,59.8700,60.1800,55.6200,59.5400,1226800
20150729,61.4700,61.5800,59.7100,59.8700,946000
20150730,61.7900,61.9800,61.0200,61.4100,758800
20150731,61.6100,62.1800,61.0300,61.8000,803700
20150803,62.3200,62.4600,61.5600,61.7100,754000
20150804,62.3400,62.6300,62.1900,62.4000,500900
20150805,62.6900,62.9500,62.4400,62.6600,477100
20150806,62.1800,62.8700,61.8700,62.7400,537500
20150807,61.9700,62.3600,61.4500,62.0300,713100
20150810,63.1200,63.2100,62.4200,62.4200,573700
20150811,62.8600,63.2600,62.6600,62.7400,526200
20150812,62.4700,62.6100,61.5400,62.4100,460000
20150813,62.2000,62.7200,60.9600,61.9800,1090600
20150814,62.5000,62.7300,62.1000,62.2000,614600
20150817,62.7100,62.7100,61.5800,62.2100,482500
20150818,62.6300,62.8800,62.4500,62.7000,480100
20150819,62.5200,62.7400,61.8500,62.3700,543700
20150820,61.1300,62.1900,61.1200,62.1600,638500
20150821,59.3500,60.7700,59.3400,60.6100,906200
20150824,56.4300,58.2300,55.9900,56.3900,1800400
20150825,55.6200,57.8000,55.5900,57.6900,1359700
20150826,57.5500,57.7900,56.3800,57.0000,1191500
20150827,58.8200,59.2200,57.8500,58.3700,1021600
20150828,58.9200,59.7000,58.4300,58.5800,801100
20150831,58.4600,58.8500,58.3100,58.5900,773400
20150901,56.6700,57.8100,56.4600,57.3100,734800
20150902,57.4300,57.4500,56.6800,57.3000,477000
20150903,57.6800,58.2000,57.2500,57.5700,354800
20150904,56.9000,57.3900,56.6000,56.9800,853300
