20150529,87.4300,88.7700,87.4300,88.7700,1676700
20150601,87.7300,88.1700,86.6100,88.0100,1044000
20150602,87.2600,87.8400,87.0600,87.2500,1035900
20150603,87.3600,87.7600,87.0400,87.5000,1316800
20150604,87.3900,87.7100,86.9500,87.1300,1487700
20150605,87.4600,87.7900,86.8700,87.3900,1363200
20150608,87.5300,88.0300,87.1900,87.5300,1381100
20150609,87.9500,88.3100,87.4600,87.4700,1329700
20150610,88.3500,88.9500,88.0200,88.3700,1143300
20150611,87.6900,88.6500,87.5400,88.3800,1192100
20150612,86.9900,87.8200,86.7800,87.6400,1026000
20150615,86.4500,86.7600,86.1600,86.4100,1146500
20150616,87.8300,88.1900,86.4400,86.7700,1455000
20150617,87.9100,88.2000,87.0500,87.9200,1132400
20150618,88.3400,89.0000,88.2600,88.3400,1363000
20150619,88.3200,88.8500,87.9800,88.0700,968300
20150622,88.3300,89.4900,88.1900,88.6100,758600
20150623,87.7100,88.6700,87.6900,88.1300,870800
20150624,87.4800,87.9100,87.2500,87.7300,1180800
20150625,86.7500,87.8000,86.5500,87.7800,1747700
20150626,88.0000,88.0300,86.8400,87.0800,1995800
20150629,86.0500,87.5600,85.9800,87.4300,1611100
20150630,86.6600,86.9000,85.9900,86.6200,1556300
20150701,87.6700,87.6900,86.9500,87.1100,991600
20150702,87.5200,88.3500,87.3600,87.9700,1064700
20150706,86.9300,87.6300,86.5000,86.8700,1379100
20150707,88.2400,88.4000,86.6500,87.1600,1643100
20150708,86.2000,87.7700,86.1100,87.1900,2287900
20150709,86.2200,87.5700,86.0500,87.3000,1298800
20150710,87.4200,87.7300,87.0000,87.2100,951000
20150713,89.1800,89.3100,88.0000,88.2600,1265500
20150714,89.2000,89.6300,88.5500,89.2800,1278900
20150715,89.4200,89.9500,88.8100,88.8800,1496900
20150716,89.3100,90.3700,89.2500,90.0300,1932600
20150717,88.6800,89.2700,88.5200,89.2400,1347100
20150720,88.5300,89.1000,88.2600,88.6900,1456000
20150721,89.2400,89.7700,88.0100,88.6500,1174800
20150722,89.3200,89.7500,88.5800,89.1100,864400
20150723,89.1500,89.6600,88.9500,89.5200,764900
20150724,88.4000,89.4900,88.1600,89.2000,902000
20150727,86.8700,88.4700,86.6300,88.0800,1694100
20150728,88.0200,88.1200,87.1500,87.1500,1356800
20150729,89.6200,89.8400,87.9700,87.9700,1195600
20150730,89.5300,89.8000,88.6100,89.0900,845200
20150731,89.1100,89.9800,88.9800,89.8400,1278000
20150803,89.5100,89.8700,88.7600,89.2000,1181200
20150804,90.1900,90.7600,89.1300,89.5000,956400
20150805,91.0100,91.2500,90.5000,90.8300,1398000
20150806,90.0400,91.4500,89.9900,91.1800,1279100
20150807,90.4700,90.7200,89.1400,90.0400,1664800
20150810,89.8900,91.6800,89.7600,91.4600,1934600
20150811,90.2800,90.3500,88.9000,89.0000,2447200
20150812,88.8400,89.4300,87.2500,89.4300,2029100
20150813,89.8100,90.4700,88.4600,88.8700,2209100
20150814,88.8200,89.4600,88.2100,89.2200,3324700
20150817,82.8000,88.0000,82.7100,86.8500,11082200
20150818,83.8200,85.2200,82.6000,83.1800,6233700
20150819,83.4200,84.4800,83.0400,83.4900,2705100
20150820,82.1800,83.2100,82.1100,83.0000,2227500
20150821,79.8300,81.9700,79.7700,81.5000,3004400
20150824,76.5600,78.2600,73.6700,75.6600,5634100
20150825,75.7300,78.8300,75.6500,78.5400,3798800
20150826,78.4000,78.6200,76.4300,77.5200,2618700
20150827,80.0700,80.4500,78.6100,79.0400,2418900
20150828,80.3500,80.3800,79.5500,79.8000,1909000
20150831,79.7700,80.3900,79.5000,80.1100,1702100
20150901,77.2300,78.5500,76.8700,78.3000,2880600
20150902,78.7400,78.7500,77.6800,78.0800,1407800
20150903,79.2700,79.7000,78.7300,78.7300,2529300
20150904,77.3500,79.1300,77.0800,78.6200,2044900
20150908,77.6500,78.5100,76.9900,78.3700,2257300
20150909,76.4600,78.5400,76.3100,78.3700,2002900
20150910,76.0100,76.8000,75.7000,76.2400,2080800
