20150529,206.0800,208.9000,205.4100,208.6200,970200
20150601,205.4400,206.9900,204.2000,206.5100,803900
20150602,205.1900,205.9900,202.7500,205.7800,675100
20150603,208.9100,209.1300,205.3000,206.2500,998400
20150604,207.9600,209.2900,207.2700,207.4600,1042500
20150605,210.2100,211.5400,206.4000,207.4900,1108700
20150608,210.6600,211.2500,203.5700,208.3800,1958000
20150609,215.5900,215.7400,209.0000,210.0000,2314600
20150610,215.4500,216.9000,211.4100,214.2400,1381400
20150611,217.8100,219.0900,214.9300,216.7500,967800
20150612,215.2700,217.0000,213.3700,216.1100,1074600
20150615,215.0700,215.9000,213.1100,215.8300,930500
20150616,215.9400,217.1300,213.7700,215.7600,934700
20150617,215.3700,217.0800,214.4100,216.8200,639200
20150618,218.7700,220.0000,216.1000,216.1000,890200
20150619,218.0900,219.5800,216.6700,219.3200,915900
20150622,220.0100,220.6100,218.2200,219.9900,889100
20150623,220.7500,221.3300,218.1300,219.8700,1444200
20150624,220.1700,223.0800,219.0300,220.0000,1737800
20150625,219.0000,223.0000,218.5000,222.1600,1460000
20150626,218.0600,220.1600,215.0200,218.2100,3423600
20150629,213.9800,218.6000,213.6900,215.6300,1568000
20150630,218.3600,218.8300,215.4000,216.4700,1222300
20150701,220.6800,223.3800,219.5300,220.7000,1664300
20150702,220.0700,222.2000,219.2500,222.1600,933500
20150706,220.5100,221.8700,217.6000,218.7000,1395600
20150707,221.7700,221.9900,218.0000,221.6200,1235500
20150708,213.9000,221.0600,213.3100,220.5000,1873700
20150709,217.1700,218.9500,216.0000,216.3600,1293800
20150710,219.4500,220.1800,216.4200,219.8100,898200
20150713,221.4700,222.7500,220.5100,222.7500,818200
20150714,229.2600,230.3300,220.6800,222.0000,1559100
20150715,229.0800,232.0000,228.3000,231.5800,1092500
20150716,230.8600,231.5000,228.0800,231.2000,778000
20150717,239.7600,240.0000,230.0000,232.5200,1732500
20150720,240.0200,242.3700,238.9500,240.8400,1660900
20150721,237.5400,240.7800,232.0800,240.2000,2384400
20150722,217.4900,220.0000,207.0200,210.9400,6825300
20150723,219.9400,220.1900,212.3200,219.4600,2948200
20150724,221.1000,223.2400,217.0300,219.8600,1831000
20150727,217.2700,219.4000,214.0100,218.9200,1488800
20150728,217.8200,219.7900,215.4400,219.4500,1270800
20150729,217.1900,219.6600,214.7300,217.9300,953600
20150730,218.8700,219.6000,215.1100,216.7500,722300
20150731,219.3000,220.8600,218.1100,218.9200,707400
20150803,216.7000,220.5200,214.0200,219.9700,726800
20150804,214.3100,217.9200,213.3300,216.2900,800700
20150805,215.8600,219.3600,215.1200,217.5000,798700
20150806,209.6600,217.4600,208.0200,216.7700,1639900
20150807,210.5000,211.7100,207.0000,209.2800,1210400
20150810,211.7700,213.0000,209.3700,212.0900,2302500
20150811,208.5900,212.5500,206.7100,211.3700,1161700
20150812,207.3600,208.0000,201.7500,205.0000,1401700
20150813,208.8400,209.9000,206.0000,207.7100,1344100
20150814,208.0700,209.2300,207.0100,207.5400,683200
20150817,207.9100,209.3600,206.0000,206.0500,1614700
20150818,207.0000,209.5000,205.8600,207.7000,1024800
20150819,205.6500,207.4500,204.5500,206.9000,1047200
20150820,200.4300,205.0000,200.3500,204.4000,1129000
20150821,199.9500,202.5400,197.8200,198.7500,1850100
20150824,191.7700,199.0700,179.2000,184.2900,2143600
20150825,189.6400,198.4800,189.6300,196.1300,1364900
20150826,195.7000,197.1400,188.3400,195.3600,2796000
20150827,201.9400,202.4000,198.0400,198.8100,1638200
20150828,201.7000,203.0000,199.1400,201.0000,1392000
20150831,197.6100,203.9900,196.9400,201.5800,1316700
20150901,193.1300,197.7500,191.8700,194.5600,1365300
20150902,198.1100,198.1100,193.6300,196.0800,637900
20150903,195.4500,200.0000,194.6300,199.1100,1112600
20150904,193.1600,195.2400,191.5000,192.6300,737900
20150908,198.4200,198.5500,193.5500,195.7600,1163300
20150909,196.7400,199.4800,195.9500,199.3200,944800
20150910,199.9500,200.4800,196.1200,197.0000,1154900
20150911,206.4100,207.2300,198.3900,198.7300,1846100
20150914,206.0200,206.6900,202.6400,205.1700,1303900
20150915,205.7100,207.0600,204.5000,206.2900,857900
20150916,205.2900,206.8000,203.5500,205.4700,869900
20150917,210.0600,213.2700,205.5500,205.8200,1220600
20150918,208.8800,210.3900,206.6400,209.6700,1337600
20150921,200.1900,209.9900,199.0200,209.7300,1266400
20150922,193.0900,198.1100,190.6100,197.0000,1876700
