20150529,67.4359,67.8822,67.3124,67.6543,5839200
20150601,68.0342,68.2811,67.3409,67.7873,4079500
20150602,67.6828,68.1671,67.3029,67.9107,13180900
20150603,67.6828,68.1671,67.6258,68.0912,5510200
20150604,66.1823,67.3599,66.0494,67.1510,5937800
20150605,65.5935,66.2773,65.5556,66.1823,4877500
20150608,65.9164,66.1159,65.3846,65.5271,3568400
20150609,65.7265,66.4387,65.6980,66.0209,4301200
20150610,66.1823,66.5812,65.7075,65.7170,3069100
20150611,66.2488,66.6857,66.1538,66.1538,2663900
20150612,65.6410,66.3153,65.3276,65.9544,2888400
20150615,65.5745,65.6885,64.8623,65.3941,3850000
20150616,65.8595,65.9639,65.3371,65.5271,2876900
20150617,65.9924,66.2963,65.5745,65.9164,3594300
20150618,66.6192,66.9991,65.8500,65.9924,3903600
20150619,66.3248,66.6382,66.1538,66.4482,5323800
20150622,66.4672,66.6667,66.1254,66.4198,3201200
20150623,65.0522,66.5527,65.0427,66.1728,7114800
20150624,62.8680,64.8908,62.8110,64.7673,10266600
20150625,62.8205,63.3998,62.7920,63.2004,5660900
20150626,62.2982,63.3333,62.2602,63.0389,10638500
20150629,60.4368,62.2507,60.3514,61.5005,8092900
20150630,60.7312,61.4150,60.4273,61.0256,7601800
20150701,61.4300,61.9300,61.2900,61.6300,5796500
20150702,59.9900,61.2100,59.8100,61.0900,12006300
20150706,60.0000,60.2400,59.0700,59.5700,8139700
20150707,59.1000,60.0400,58.9200,59.8200,8859700
20150708,58.1600,58.8000,58.0600,58.7900,5544900
20150709,57.9000,59.1500,57.8700,59.1000,6661900
20150710,58.2500,58.6600,57.9100,58.3800,4910100
20150713,59.5100,59.8300,58.7500,58.8800,6047800
20150714,59.4300,59.6500,59.0200,59.4100,3476500
20150715,59.0000,59.7900,58.8100,59.7600,4419800
20150716,59.7700,60.0000,58.9200,59.1600,6469900
20150717,59.6700,59.7400,59.2300,59.6100,4479400
20150720,59.5700,59.8500,59.0700,59.8300,4215600
20150721,59.2800,60.1500,59.0600,59.4400,4372800
20150722,58.9000,59.5500,58.7300,59.5500,3780000
20150723,58.4800,59.1000,58.2700,59.0200,3231800
20150724,56.9400,58.6400,56.5900,58.4000,5352300
20150727,56.7300,57.0600,56.2600,56.8300,6172200
20150728,55.9000,57.2500,52.7900,53.3800,13935600
20150729,55.4600,56.4400,55.2500,56.0300,6331000
20150730,55.5900,55.7500,55.1600,55.3700,3596000
20150731,55.7600,56.1100,55.4800,55.9500,4804100
20150803,55.2900,56.0000,54.8800,55.8800,4822900
20150804,54.6400,55.4800,54.4700,55.2300,4851800
20150805,54.5700,55.6200,54.2900,55.4700,4783100
20150806,54.4700,54.6800,54.1700,54.5000,5452400
20150807,53.4300,54.5700,53.2100,54.4300,4901700
20150810,54.3900,54.4600,53.5000,53.8200,5621200
20150811,53.3900,54.4000,53.3500,53.9500,5373500
20150812,53.2800,53.2800,52.3600,52.7500,6037000
20150813,53.0300,53.3900,52.8300,53.1400,4279700
20150814,53.8600,54.2000,53.1300,53.7500,5602500
20150817,54.2700,54.5100,53.3400,53.5500,5133500
20150818,53.9000,54.4100,53.7500,53.9900,4311000
20150819,53.1500,53.9000,52.9000,53.5100,4551300
20150820,52.4100,52.8600,52.3900,52.7600,6139600
20150821,52.0000,52.5200,51.7200,52.3000,8019600
20150824,49.9800,51.1900,48.0100,49.3700,13955400
20150825,49.0600,51.0300,49.0100,50.9500,10880300
20150826,50.6600,50.6900,49.2900,50.0500,9862400
20150827,52.0200,52.1200,50.8500,51.3600,6698700
20150828,51.8400,52.2400,51.4500,51.5400,6019900
20150831,51.5000,51.8000,50.6600,51.2000,4750900
20150901,50.0200,50.7700,49.7800,50.1600,6561600
20150902,50.6500,50.9300,50.0600,50.7700,4871300
20150903,50.5600,51.5800,50.5100,50.9900,7637700
20150904,48.6000,49.9400,48.5900,49.7400,8772200
20150908,49.6100,49.7400,49.2500,49.4600,6302600
20150909,48.8400,50.3500,48.7700,50.1800,7158000
20150910,48.6200,49.0100,48.2800,48.5600,7204000
20150911,48.4400,48.5500,48.0900,48.4300,6499100
20150914,47.9800,48.5900,47.9000,48.5900,6220200
20150915,48.3000,48.4800,47.8800,48.0300,4336200
20150916,48.4100,48.5700,48.1900,48.2900,4792600
20150917,48.0800,48.9600,47.9700,48.3700,5938500
20150918,47.5300,48.0600,47.3700,47.5800,9777100
20150921,48.2400,48.3200,47.5300,47.6100,5398500
20150922,48.5700,48.7800,47.7600,48.2600,8790500
20150923,47.9100,48.7700,47.8600,48.4500,5328800
20150924,48.0300,48.2600,47.4400,47.5700,7140400
20150925,48.5500,48.8500,48.1400,48.3300,6006700
20150928,47.3200,48.5100,47.2100,48.1100,6689700
20150929,47.5000,47.9000,47.1100,47.1600,4708200
20150930,48.2000,48.6400,47.8600,48.1200,5396600
20151001,48.3500,48.5000,47.7800,48.4400,4666800
20151002,49.2600,49.2700,47.4300,47.7300,4582800
20151005,51.2800,51.4200,49.5300,49.6600,8440700
20151006,55.2100,57.9600,54.7800,54.9700,40356600
20151007,55.3800,55.7300,54.5400,55.3300,10442500
20151008,56.1300,56.7100,55.2600,55.3400,7100600
20151009,56.1800,56.4200,55.7200,56.4100,5380200
20151012,55.6600,56.1400,55.4600,55.9600,4536000
20151013,55.7600,55.9700,55.1300,55.1500,4506800
20151014,56.4000,56.7700,55.5400,55.9000,5584200
20151015,56.7000,56.7900,56.0800,56.7900,5464800
20151016,57.2700,57.2700,56.6600,56.9000,5845700
20151019,57.0500,57.3000,56.8000,56.9800,5556000
20151020,57.1900,57.6300,56.7700,56.7700,3471800
20151021,57.2800,57.6700,57.0200,57.4300,4081000
20151022,59.1900,59.2700,57.9400,57.9500,7040500
20151023,60.2700,60.4000,59.2000,59.5600,7663600
20151026,60.3700,60.5100,60.0500,60.4500,5877500
20151027,62.0500,62.2900,59.1300,59.4500,9192100
20151028,63.3700,63.4100,61.4300,61.7600,8791600
20151029,63.3400,63.8100,62.8200,63.1800,3848400
20151030,63.4000,64.1700,63.3400,63.4800,5225000
20151102,63.9400,64.2500,63.2200,63.5100,3840600
20151103,64.0100,64.8600,63.9500,64.0000,6658800
20151104,64.2700,64.6300,63.9800,64.2400,3656000
20151105,64.8100,65.0300,63.8600,64.2400,6544000
20151106,66.1100,66.2000,64.2800,64.2800,6612700
20151109,66.7700,66.7900,65.7400,65.8200,6397600
20151110,66.3400,66.5000,65.4300,66.2300,6280000
20151111,67.0000,67.0500,66.1800,66.4000,4010600
20151112,66.1100,66.8400,65.9800,66.4400,5247600
20151113,67.0500,67.3400,65.9600,66.1100,5847400
20151116,67.2400,67.5300,66.5300,66.8400,5022900
20151117,67.0700,67.5400,66.6300,66.8400,6938600
20151118,67.1000,67.5600,66.9900,67.0000,7619000
20151119,66.9900,67.5000,66.3700,67.2200,8527800
20151120,66.7000,67.4000,66.4000,67.0600,4777900
20151123,66.5200,67.0000,66.4700,66.5500,4108400
20151124,67.4200,67.7500,66.0100,66.1600,4212400
20151125,67.2600,67.6900,66.9100,67.4800,2810400
20151127,67.0900,67.4000,66.8500,67.2600,1030700
20151130,67.3400,68.0000,67.0200,67.1500,5260100
20151201,67.2800,67.6900,66.6400,67.3900,4486400
20151202,67.2700,67.5600,66.8200,67.0300,4202600
20151203,66.2300,67.5600,66.0900,67.0700,6654500
20151204,67.7500,68.0700,66.4900,66.6300,6274100
20151207,67.1000,67.5800,66.1800,67.2500,5387500
20151208,66.6000,67.3800,66.2000,66.6400,3661500
20151209,74.4900,75.7200,71.5500,71.9100,25215500
20151210,74.5500,74.5700,71.7600,72.9700,14800100
20151211,70.4400,74.5500,69.3600,74.5500,19328600
20151214,67.9200,69.7500,66.6600,69.4600,11735000
20151215,66.5000,68.9500,66.4000,68.6300,8692200
20151216,66.2300,67.0000,64.2400,66.5500,7269000
20151217,65.2300,67.0000,65.2200,66.4900,4874400
20151218,63.4000,65.5600,63.3200,65.4800,14322600
20151221,63.8200,64.2400,62.8000,63.8000,4747700
20151222,64.6300,65.2600,63.4700,64.0300,4276700
20151223,66.0300,66.2500,64.6800,65.0000,3918500
20151224,66.4000,66.7500,65.2500,65.9600,1636000
20151228,66.4700,66.4700,65.6200,66.3300,1879300
20151229,67.5700,67.8800,66.5400,66.6800,2471900
20151230,67.3300,67.7200,67.0300,67.5000,2162800
20151231,66.6000,67.6400,66.5800,67.2000,2777900
20160104,63.0700,65.3100,62.5300,65.3100,5570700
20160105,64.2800,64.2900,62.3100,62.7300,7794500
20160106,63.3800,63.5500,62.9000,63.3100,6876700
20160107,61.5000,62.8100,60.7200,62.4600,7790100
20160108,61.1700,62.7600,60.9900,62.5000,5970000
20160111,59.1800,61.4800,58.6300,61.0100,6389500
20160112,58.6000,59.8700,57.8500,59.5500,4839500
20160113,56.7900,59.0300,56.7000,58.9400,5658300
20160114,57.4000,57.8800,56.0000,56.8900,4107600
20160115,54.0900,56.3900,53.9300,55.7100,7919200
20160119,53.2200,54.8700,52.5500,54.8100,7560000
20160120,52.7900,53.1800,50.8800,52.8000,6660300
20160121,53.5600,53.7800,51.6500,52.4400,5515500
20160122,54.7400,55.2500,53.7200,54.6000,4411100
20160125,52.9900,54.9200,52.8600,54.3300,3781000
20160126,53.4600,54.1000,52.1500,52.9800,4981800
20160127,51.4600,54.0200,51.3700,53.6100,5112200
20160128,52.0100,52.4900,50.9500,52.0500,4214800
20160129,52.7600,52.8900,50.7100,52.1600,6322500
20160201,53.3000,53.4600,51.6400,52.2400,4442000
20160202,56.1800,56.3100,53.4800,54.7900,8772200
20160203,58.7600,58.9000,57.0200,57.0900,7898400
20160204,59.1000,59.6800,58.4600,58.7200,5948000
20160205,58.8900,59.6100,58.5400,59.2900,5314300
20160208,58.1500,59.2800,56.8400,58.6000,6803600
20160209,59.0800,59.6900,57.5700,57.8200,6834200
20160210,57.9100,59.4100,57.5900,58.4800,2958900
20160211,56.6200,57.3700,55.9400,56.7200,5375100
20160212,58.4000,58.4800,56.4500,56.7700,5399500
20160216,58.8600,59.0000,57.9900,58.9500,3559800
20160217,60.6000,60.7500,59.1800,59.2000,3669700
20160218,59.9700,60.7000,59.7300,60.6200,3224200
20160219,59.9700,60.2000,59.4000,59.9400,4358400
20160222,60.2300,61.4100,59.9100,59.9700,3694900
20160223,58.8300,59.8700,58.4600,59.8100,3555500
20160224,59.0200,59.1000,57.7600,58.2300,4413900
20160225,60.4200,60.4400,58.7800,59.3500,4599600
20160226,61.5100,61.8300,60.6900,60.8600,4193100
20160229,60.8700,62.4400,60.8100,61.4100,4048100
20160301,62.9400,63.0300,61.4300,61.7800,3279000
20160302,62.1500,62.6100,61.1600,61.8100,7647200
20160303,61.9100,62.5000,61.5000,61.8100,5891500
20160304,63.1800,63.1900,61.4600,61.5800,8679900
20160307,64.7100,65.1700,63.7600,64.4000,11407500
20160308,63.5300,64.3600,62.6900,64.0800,5527300
20160309,63.4500,64.1400,63.2900,63.9600,2606000
20160310,62.1600,64.1500,61.7600,63.4600,3211600
20160311,63.8300,63.9900,62.7800,62.7800,2349000
20160314,63.3000,63.8400,63.1200,63.7500,2969800
20160315,62.8300,63.0000,62.4500,62.9400,3083600
20160316,63.1600,63.4900,62.1600,62.2600,2936000
20160317,64.5900,64.6300,62.8700,62.9700,4570000
20160318,64.8600,65.7000,64.4700,64.9900,7037600
20160321,64.5700,64.7800,63.7300,64.5400,3623900
20160322,63.9300,64.3900,63.7400,64.0100,2826900
20160323,63.7500,64.5400,63.7300,63.9500,2921000
20160324,63.9500,63.9800,63.1300,63.4600,3204200
20160328,64.1900,64.6200,64.0300,64.2200,1666100
20160329,63.6400,63.9400,63.0500,63.7900,2823100
20160330,64.1700,64.5800,63.8700,64.0300,2285600
20160331,63.3200,64.5100,63.1800,64.3500,3483500
20160401,63.9100,64.0500,62.2700,62.9700,3593500
20160404,63.8000,64.1100,63.3800,63.6400,1819400
20160405,63.1700,64.0800,63.1300,63.2400,2679200
20160406,63.5000,63.6400,62.3600,63.0100,3297200
20160407,62.8100,63.0500,62.3100,62.8600,2500600
20160408,63.2000,63.8400,62.9400,63.4000,1588100
20160411,63.2200,63.8700,63.0800,63.3400,1704200
20160412,64.3100,64.4300,63.0400,63.3800,2289600
20160413,64.8000,65.1700,64.3600,64.7000,2170000
20160414,65.1800,65.5800,64.7200,65.0500,1933100
20160415,65.2700,65.5200,64.5900,65.2100,2752600
20160418,64.7000,65.0500,64.5100,64.8700,3923400
20160419,65.6800,66.0200,64.5700,64.8300,3158000
20160420,64.7300,66.1500,64.6700,66.1500,2726100
20160421,65.0900,65.4500,64.4500,64.8400,2040500
20160422,65.9700,66.1800,65.3600,65.5500,2642000
20160425,65.9700,65.9800,64.6800,65.7200,2572600
20160426,67.5500,67.8200,66.6500,66.7800,4712300
20160427,67.4700,67.7900,66.8600,67.4400,2493600
20160428,66.4100,67.2200,65.8200,66.9000,4036900
20160429,65.9100,66.8600,65.1900,66.4000,2716000
20160502,66.0700,66.3600,65.5700,66.3400,1580200
20160503,64.8300,65.2200,64.5600,65.1200,2726600
20160504,64.2600,64.6000,63.7300,63.8900,1721000
20160505,63.6700,65.1000,63.5500,64.6200,2331500
20160506,64.2600,64.2800,63.5000,63.5800,1830600
20160509,64.0900,64.3500,63.6700,64.0300,3221300
20160510,64.9900,65.0400,64.1900,64.4500,2097800
20160511,64.3100,65.0300,64.2500,64.8500,1792800
20160512,64.2800,65.5500,64.1100,65.2000,2337100
20160513,62.9100,64.5200,62.8100,64.3400,2195100
20160516,64.3400,64.3800,62.8900,62.8900,3173100
20160517,64.5300,65.2100,64.0400,64.1400,2510600
20160518,63.9900,64.9400,63.6100,64.2300,2712000
20160519,64.4100,64.4100,63.0100,63.6300,3893900
20160520,65.7500,65.7900,64.5100,64.8700,3892300
20160523,67.0000,67.1500,65.7900,65.8800,5790600
20160524,67.9200,68.0200,67.0000,67.2900,5643900
20160525,68.2300,68.7900,67.9000,67.9300,6267800
20160526,66.9600,68.4700,66.9000,68.4000,2842000
20160527,67.1700,67.4100,66.6500,66.9600,2733500
