20150529,87.1400,89.7000,86.1600,89.2000,8329400
20150601,86.0000,86.5500,84.9400,86.1500,7836400
20150602,86.1000,86.1600,85.3000,85.4900,3419500
20150603,86.5300,86.6900,86.0200,86.5300,2514400
20150604,86.5600,86.7700,86.0900,86.0900,4180100
20150605,86.8800,87.0200,85.8700,86.2700,2429900
20150608,87.0000,87.2200,86.4900,86.8900,3883600
20150609,86.9300,87.1900,86.2800,86.7600,2676900
20150610,87.7300,88.1500,86.6800,87.0900,3916100
20150611,88.0900,88.4500,87.2400,87.6900,3919100
20150612,87.4100,87.9200,87.1800,87.6700,2629400
20150615,87.7800,88.5700,86.1200,86.9300,6426500
20150616,88.6400,88.9400,87.7700,88.0000,2640200
20150617,88.0900,88.8700,87.8900,88.5700,5617300
20150618,89.5900,89.7400,88.1600,88.3600,4592800
20150619,89.8700,90.8200,89.0800,89.5700,7288100
20150622,91.0500,92.4600,90.2600,90.5600,5482100
20150623,90.8200,91.9500,90.6800,91.2100,3029700
20150624,90.6200,90.9800,90.3500,90.6700,4381500
20150625,91.1800,91.9000,90.3300,90.9800,4298100
20150626,90.8500,92.0400,90.5500,91.6100,4324800
20150629,88.8400,90.8100,88.7900,90.3000,3525000
20150630,88.9400,90.3200,88.6500,89.8900,3562900
20150701,89.7100,90.1400,89.3500,89.5500,3180600
20150702,89.2400,90.2200,89.0900,89.7600,2265300
20150706,88.0300,88.8800,87.6700,88.7200,3580700
20150707,88.8300,88.9000,87.1600,88.2600,2765400
20150708,87.5900,88.6700,87.4800,88.3900,2333000
20150709,87.9100,88.9000,87.8900,88.6500,2528600
20150710,89.7500,90.1400,88.5700,88.9200,3798700
20150713,91.0900,91.2800,90.0700,90.7100,4313500
20150714,91.3600,92.0100,90.8200,91.0900,3313100
20150715,90.7900,91.8700,90.6800,91.3600,3294200
20150716,91.0700,91.8100,90.9600,91.2300,3385700
20150717,91.2400,91.4500,90.5300,91.2200,2941900
20150720,91.8900,92.1500,91.1900,91.3600,2782300
20150721,93.4200,93.9000,91.2900,91.8800,5407300
20150722,94.0800,94.6100,93.4100,93.6600,4830600
