20150529,79.2200,80.4700,78.7400,79.4700,1635300
20150601,79.7000,79.9900,78.0000,79.9200,1206300
20150602,78.8100,79.6300,78.2400,79.2000,876100
20150603,78.5500,78.9900,78.1200,78.8100,940600
20150604,77.8000,78.7700,77.4200,78.4500,909300
20150605,78.4900,78.6600,77.8000,77.9200,854100
20150608,78.0000,78.7200,77.8800,78.5600,1392400
20150609,78.0100,78.1900,77.8300,78.1100,667400
20150610,78.9100,79.3600,77.9400,77.9400,713700
20150611,78.6400,78.9900,78.5200,78.8900,590100
20150612,78.2500,78.7300,78.1100,78.3300,515600
20150615,78.0200,78.2600,77.4700,77.8200,729000
20150616,78.6000,78.6600,78.0000,78.0200,449500
20150617,78.6000,79.0600,78.1900,78.7800,490200
20150618,79.0300,79.1800,78.5500,78.6000,656400
20150619,79.1700,79.4900,78.8600,79.0300,1103700
20150622,80.1800,80.6700,79.5600,80.0000,657200
20150623,79.6500,80.4500,79.3300,80.1800,469200
20150624,78.9700,79.5900,78.7600,79.5200,770000
20150625,78.4000,79.5000,78.3000,79.0800,592900
20150626,78.2700,78.4000,77.7500,78.3600,1322800
20150629,77.1100,78.1600,77.0500,77.6000,846500
20150630,76.9100,77.6700,76.3500,77.3900,1616400
20150701,77.3800,77.7800,77.1900,77.5300,830100
20150702,77.7400,77.8400,77.5000,77.7400,661900
20150706,76.6700,77.1200,76.4900,76.9700,883500
20150707,77.4100,77.4800,75.6600,76.7000,1149100
20150708,76.8400,77.5900,76.8000,76.9200,1329800
20150709,78.4900,78.9300,78.0900,78.1500,1271500
20150710,79.3500,79.4400,78.7700,79.2500,761600
20150713,80.2600,80.2900,79.7000,79.7800,788500
20150714,80.7900,80.8300,80.1000,80.3900,841100
20150715,82.1000,82.1500,80.7000,81.0100,1250800
20150716,82.3200,82.4200,81.6400,82.3800,943900
20150717,82.1700,82.5300,81.5900,82.0700,594200
20150720,81.5500,82.4100,81.4800,82.1100,616300
20150721,81.2900,82.2000,80.9300,81.7700,552500
20150722,81.6100,81.7500,80.7600,81.1500,670500
20150723,82.0900,82.4300,81.3300,81.6200,711400
20150724,81.0400,82.4100,80.6000,82.0000,562700
20150727,79.9100,80.9300,79.7600,80.7900,486200
20150728,80.5000,80.5400,79.3700,79.9300,760600
20150729,81.7800,81.8300,80.1600,80.6700,662000
20150730,82.3400,82.4900,81.3800,81.6900,620000
20150731,82.9400,83.3300,82.2500,82.4900,908200
20150803,82.2900,82.7500,81.5400,82.7500,575900
20150804,82.2800,82.7600,82.0000,82.1800,414600
20150805,83.0600,83.8200,82.1600,82.6100,564600
20150806,82.9400,83.2200,82.2800,83.0400,820800
20150807,81.5700,82.8800,78.6100,82.8800,2539200
20150810,84.5900,84.7800,82.2400,82.7500,1857800
20150811,82.9300,84.2000,82.3800,84.0600,1128100
20150812,83.4100,83.4700,81.6700,82.5500,694000
20150813,82.5800,83.9700,82.5400,83.5300,666600
20150814,82.8700,83.0200,81.9800,82.8400,523800
20150817,83.0200,83.1000,81.8300,82.2700,579900
20150818,82.6300,83.2200,82.3700,82.8500,644900
20150819,81.9900,82.5200,81.2400,82.3400,667200
20150820,80.2100,81.6600,80.1600,81.4600,570700
20150821,78.4200,79.9000,78.2600,79.6000,1273800
20150824,75.1800,77.7600,72.4900,74.0300,1575600
20150825,73.7600,77.0800,73.7300,76.3500,1754100
20150826,75.8400,75.9300,73.5100,75.5200,1119400
20150827,77.0600,77.1000,75.5200,76.5000,740300
20150828,77.5400,77.5800,76.5000,76.6500,735000
20150831,76.8200,77.4500,76.5300,77.1100,768300
20150901,74.6400,75.8200,74.1500,75.4200,1504700
20150902,75.3400,75.7000,74.4400,75.1800,768200
20150903,75.7500,76.5800,75.3100,75.4100,898800
20150904,73.9600,75.0300,73.6800,74.5700,794200
20150908,76.9800,77.2400,74.4200,75.7800,2097700
20150909,75.5300,77.6400,75.3600,77.4200,1213400
20150910,75.0700,75.8700,74.8300,75.4300,726800
20150911,74.0900,74.8100,73.5000,74.3400,794600
20150914,73.9000,74.4800,73.5300,74.0300,652300
20150915,73.9300,74.4200,70.2500,70.2500,696900
20150916,74.5400,74.6600,73.6500,73.8700,675700
