20150529,79.3200,80.0100,79.0000,79.9600,3576700
20150601,79.5100,79.9200,79.1100,79.5000,3181600
20150602,80.0000,80.1400,78.9100,79.2000,3453000
20150603,80.3400,80.7500,79.8900,80.3500,3440800
20150604,79.9600,80.5000,79.5700,79.9800,5688100
20150605,79.2000,80.2600,79.0900,80.1400,3922400
20150608,78.8900,79.2500,78.6300,79.2500,3196000
20150609,78.9000,79.2600,78.2500,78.6900,5471500
20150610,79.6700,79.8000,79.0500,79.6700,4670000
20150611,80.0700,80.4400,79.9200,80.0000,3575100
20150612,79.4700,80.1500,79.4100,79.6000,2909100
20150615,80.4500,81.0900,80.0200,80.3500,6228300
20150616,80.9700,81.4700,80.0500,80.4800,4060700
20150617,82.1000,82.4700,81.0900,81.1400,5215200
20150618,83.1900,83.4100,82.1000,82.1000,6680000
20150619,83.3500,84.5000,82.9100,83.0000,11601500
20150622,84.2300,84.3300,83.6500,84.2300,4797900
20150623,84.7600,85.8100,84.4000,84.5800,5916800
20150624,84.3400,84.8600,83.9900,84.7200,3281300
20150625,84.5000,85.2100,84.3400,84.4200,5008600
20150626,84.0800,84.6500,83.8500,84.4900,6189100
20150629,82.0900,83.9000,81.9700,83.4800,5224500
20150630,81.6300,83.0000,81.5700,82.6500,5060000
20150701,82.9900,83.1300,81.8400,82.1000,4087900
20150702,82.2700,83.4300,82.1500,83.0600,3422000
20150706,82.9300,83.2100,81.7500,81.8500,3539100
20150707,84.4500,84.4800,82.7500,83.0900,5709100
20150708,83.4800,84.2400,83.3900,83.6800,4087600
20150709,83.0400,84.3300,83.0200,84.2000,3864000
20150710,83.9100,84.1900,83.6100,84.0900,3271100
20150713,84.1000,84.7400,84.1000,84.6700,3450800
20150714,84.1000,84.3700,83.3200,84.1100,4095400
20150715,84.4600,84.5500,83.4400,84.1000,2853900
20150716,85.0100,85.3100,84.5000,84.7500,2971600
20150717,84.6900,85.0100,84.4400,84.7000,2924600
20150720,84.2300,84.9800,84.1700,84.6500,3261400
20150721,82.2800,84.2500,82.1500,84.1800,6085900
20150722,82.8200,83.3500,82.4400,82.5500,4350900
20150723,81.6500,82.9500,81.6200,82.8900,3489600
20150724,80.2100,81.8700,80.1000,81.8700,5294300
20150727,79.4900,79.8800,79.1300,79.8700,4637300
20150728,80.5300,80.6000,79.4900,80.4900,5457200
20150729,81.8400,82.0200,80.6000,80.6900,5323500
20150730,81.9300,82.2800,81.5400,81.5800,2991300
20150731,81.8500,82.3600,81.7100,82.2800,2832200
20150803,80.3900,81.6300,80.0500,81.1800,3595800
20150804,80.0500,80.7800,79.7100,80.3100,4355600
20150805,80.0400,81.0700,79.7500,80.6300,4303400
20150806,79.5400,80.3400,78.6200,80.0000,4508200
20150807,78.9800,79.7400,78.6000,79.6400,3153400
20150810,78.9700,79.6900,78.8200,79.4500,2998400
20150811,78.8700,79.2600,78.2700,78.6500,4188100
20150812,79.0000,79.2400,77.0800,78.5500,5077100
20150813,78.9900,79.8100,78.2900,78.7300,3322900
20150814,79.3500,79.6100,78.7300,78.9800,3597900
20150817,78.9800,79.2000,78.1900,78.4300,2908900
20150818,80.3000,80.7300,78.6000,78.6000,7326700
20150819,80.8700,84.6200,79.1200,80.3000,21173800
20150820,80.6600,81.6700,79.8100,80.3500,7497600
20150821,78.4000,80.8700,78.3600,80.0700,7982000
20150824,75.2800,77.5800,71.9100,73.9000,10419100
20150825,73.9400,77.1600,73.8700,76.7600,7554700
20150826,76.8400,77.1400,74.3600,75.7600,8160000
20150827,77.8500,77.9200,76.5600,77.1900,6929900
20150828,78.0300,78.8000,77.5600,77.7900,4424900
20150831,77.7100,78.2000,76.9500,77.4300,4477100
20150901,75.3900,76.8400,74.9900,76.4200,6690000
20150902,77.0500,77.2300,76.0700,76.2900,7527600
20150903,77.4500,78.4700,77.1600,77.5300,4559200
20150904,76.4200,77.1700,76.1500,76.8500,4112900
20150908,78.3800,78.4400,76.9800,77.6900,4929100
20150909,77.1600,79.0900,77.0000,79.0500,3349100
20150910,77.0700,77.7500,76.6000,76.7100,4479000
20150911,77.8800,78.0100,76.8400,76.8400,3346100
20150914,77.1500,77.8600,76.5800,77.6500,2715300
20150915,77.8200,78.2500,77.1600,77.3900,3423600
20150916,78.5000,78.6100,77.6400,77.7800,3468900
20150917,78.0100,79.1200,77.8800,78.7800,5668900
20150918,76.6200,77.9000,76.4900,77.3400,6651600
20150921,78.2600,78.6200,76.9500,77.1600,4180400
20150922,78.0500,78.1200,77.2800,77.6000,3146400
20150923,78.7600,78.8800,77.8300,78.0000,3940200
20150924,79.0600,79.1800,77.9300,78.4600,3934200
20150925,79.0500,79.9800,78.7500,79.6100,3055600
20150928,77.6700,79.1700,77.3900,78.9900,4332800
20150929,77.9800,78.5600,77.1600,77.6600,4816600
20150930,78.6600,78.9400,78.1800,78.8200,4579600
20151001,79.5100,79.5900,78.1800,78.3500,6393600
20151002,79.5300,79.5700,77.4000,78.0700,4631100
20151005,79.5100,80.1700,79.2900,79.9700,4708700
20151006,78.1000,79.4600,77.3700,79.3300,4892800
20151007,78.5600,78.7700,77.9900,78.5900,3291100
20151008,78.6900,79.6600,78.3900,78.5400,3580600
20151009,78.8800,78.9600,78.1900,78.6900,2857600
20151012,79.2100,79.3800,78.8600,78.8800,1556800
20151013,78.9600,79.8400,78.9100,79.1100,2910200
20151014,76.2000,80.1100,74.5600,79.2600,18449200
20151015,75.1300,76.2100,73.3800,76.1200,10162100
20151016,75.0500,75.3900,74.7000,75.3700,4753600
20151019,74.7000,75.3000,74.6300,75.0200,4639400
20151020,74.4000,75.3000,74.3800,74.8300,5021800
20151021,76.4000,76.6000,74.6100,74.8500,5847400
20151022,77.1100,77.1700,75.9600,76.5700,4943800
20151023,72.9400,77.6000,72.7500,77.4900,9443200
20151026,74.0200,74.7600,73.1800,73.2500,6706700
20151027,74.7300,74.7400,73.9200,74.0400,4083700
20151028,76.2300,76.2800,74.7000,75.0900,4327800
20151029,76.2800,76.5000,74.9700,76.2100,3815800
20151030,77.1800,77.9200,76.0900,76.1700,4952700
20151102,77.2600,77.4700,75.5200,77.0000,4147100
20151103,78.2300,78.5000,77.2000,77.3800,3740800
20151104,77.3900,78.7000,76.6000,78.7000,3726700
20151105,78.1500,78.2100,76.6000,77.1400,3217600
20151106,77.2200,78.4800,76.4300,78.1600,4483400
20151109,76.2300,77.5400,74.9200,77.3900,5529800
20151110,77.1900,77.9100,76.0000,76.4200,3943700
20151111,74.8700,76.6300,73.9500,76.4000,7441100
20151112,74.9300,75.7700,74.3300,74.8500,5801900
20151113,71.8900,73.7100,71.5400,73.7100,8161000
20151116,72.3100,72.3800,70.8000,71.2000,8938200
20151117,72.9100,74.3800,71.2000,71.2000,9077600
20151118,69.7800,71.9800,68.1500,71.6400,25042800
20151119,70.5500,71.4800,69.8500,70.0000,8337100
20151120,70.8300,71.6500,70.5900,71.1100,5994100
20151123,72.2800,72.9000,71.0000,71.0600,5454100
20151124,72.8900,73.1600,71.7600,71.8700,4802400
20151125,73.1600,73.6200,72.9500,73.2200,5598700
20151127,73.4400,73.8800,72.8200,73.5600,2596100
