20150529,71.0400,72.4100,71.0400,72.1400,1481200
20150601,71.7000,72.0500,70.8300,71.4400,856200
20150602,72.1000,72.2300,71.3600,71.3700,874000
20150603,72.8100,73.1400,72.1000,72.1500,1064300
20150604,73.0900,73.2000,72.3900,72.4800,1287100
20150605,73.7000,73.7600,72.8500,73.1100,1376500
20150608,72.1600,73.4800,72.1500,73.1500,1706400
20150609,72.5900,72.8500,72.0500,72.0500,819100
20150610,73.1500,73.3400,72.8100,72.8500,1078800
20150611,72.7800,73.6900,72.6700,73.4700,798700
20150612,72.8600,73.1200,72.3700,72.5300,1182300
20150615,71.5500,72.4500,71.4000,72.4500,1685500
20150616,72.2000,72.2200,71.5400,71.5700,1189300
20150617,72.2800,73.1900,72.0400,72.3800,1370800
20150618,71.9600,72.8800,71.7200,72.4000,2928200
20150619,69.2700,70.8800,68.2500,69.1400,6855300
20150622,68.0300,69.7400,67.8900,69.5100,4528100
20150623,68.7300,68.8400,68.1000,68.2500,1999700
20150624,68.1200,69.1500,68.1100,68.6600,1225100
20150625,68.0700,68.6800,67.9000,68.4900,1158000
20150626,68.4100,68.4500,67.7600,68.0300,2478800
20150629,66.3500,68.1200,66.3100,67.6200,1533100
20150630,66.2100,67.1900,65.9600,66.8200,1769400
20150701,67.0400,67.0800,66.2800,66.9500,1447300
20150702,66.6700,67.5200,66.5400,67.3400,1064500
20150706,66.3200,66.9100,66.0000,66.0800,1422300
20150707,66.6000,66.7100,65.4900,66.6400,1763800
20150708,65.5700,67.0500,65.4400,66.9500,2080300
20150709,66.2500,66.7100,66.1700,66.7100,1676600
20150710,66.9200,67.1700,66.6800,67.0100,1106400
20150713,68.2700,68.3600,67.3600,67.6800,1641000
20150714,68.0200,68.5500,68.0000,68.3000,1267900
20150715,67.5500,68.0400,67.4300,68.0000,1032000
20150716,68.8700,68.9900,67.6300,67.8200,1198700
20150717,67.9500,68.6400,67.7600,68.4800,850600
20150720,68.1700,68.8000,67.8300,68.0900,724000
20150721,66.8800,68.3300,66.7800,68.1600,897600
20150722,66.3200,66.9100,66.1000,66.8800,1373300
20150723,65.1900,66.8200,65.1100,66.6600,1818700
20150724,63.1800,65.6700,63.0800,65.5700,1998300
20150727,61.9600,63.1700,61.6300,63.0500,2074700
20150728,62.6700,62.8100,61.0500,62.3100,1613300
20150729,64.2600,64.3600,62.8700,62.8700,1548100
20150730,63.9900,64.2300,63.5500,64.1100,1017900
20150731,64.5100,64.8700,63.8500,64.1900,967100
20150803,64.1300,65.5800,63.7000,65.5800,1061500
20150804,64.7600,65.2900,64.1300,64.1300,1278900
20150805,64.7700,65.8000,64.5500,65.1500,1005200
20150806,62.1000,64.3200,61.6400,64.2500,2448200
20150807,62.1500,62.8900,61.6400,62.1000,1193700
