20150529,58.2700,59.0900,58.1400,58.9100,3750000
20150601,58.3200,58.7100,58.1700,58.3400,2229700
20150602,58.3900,58.8000,57.9200,58.1100,2302400
20150603,58.7700,59.0600,58.4600,58.5000,2383600
20150604,58.1600,58.6200,57.9300,58.4800,2564200
20150605,58.3000,58.5100,57.8600,58.3800,3755100
20150608,57.6500,58.5300,57.6500,58.2500,2566500
20150609,57.6700,58.1100,57.6000,57.8000,1994900
20150610,58.7400,58.9400,57.8700,57.8700,2204800
20150611,59.2100,59.4100,58.7000,58.8200,2510400
20150612,59.3400,59.3600,58.6800,59.0000,2715300
20150615,58.2200,58.7800,58.0900,58.7400,3369900
20150616,58.0600,58.4900,57.6700,58.1300,3621900
20150617,58.1400,58.4800,57.6900,58.2100,4394100
20150618,58.7600,59.0300,58.1400,58.3900,3043000
20150619,58.7500,58.9800,58.3800,58.5800,2996300
20150622,59.1300,59.3200,59.0400,59.2100,1970000
20150623,59.5000,59.5100,59.0500,59.3300,2152700
20150624,59.3200,59.4600,59.1200,59.2900,3075000
20150625,59.0400,59.3400,58.8700,59.1900,3067000
20150626,59.1200,59.5500,59.0600,59.1300,4075200
20150629,57.3300,58.5700,57.3100,58.4700,4199100
20150630,57.6200,58.1100,57.5100,57.8200,3211300
20150701,58.4200,58.4600,57.8900,58.2600,3018600
20150702,58.4500,58.9400,58.3100,58.6000,2071800
20150706,58.0600,58.2300,57.6800,57.7500,2716900
20150707,58.3400,58.4600,57.2900,58.2500,4126800
20150708,56.5900,57.9400,56.5500,57.5500,2961000
20150709,56.7500,57.6300,56.6100,57.5500,3051100
20150710,57.3800,57.5700,57.0300,57.5100,2278000
20150713,58.4500,58.4900,57.9000,57.9300,2042000
20150714,58.7700,58.8100,58.1200,58.2400,2158000
20150715,58.8000,59.1500,58.6000,58.7100,2120800
20150716,59.3100,59.5600,59.0900,59.2400,2670500
20150717,59.1500,59.2300,58.9100,59.0500,2442200
20150720,59.6600,59.7300,59.1000,59.1600,1791400
20150721,59.4300,59.8800,59.1300,59.5800,1985300
20150722,59.5000,59.5200,59.0000,59.3300,2615600
20150723,57.2400,58.8300,56.9000,58.8100,8283500
20150724,55.8100,57.2600,55.5700,57.2100,5208900
20150727,55.2400,55.6700,55.0100,55.3500,4436800
20150728,55.1100,55.5200,55.0000,55.4900,4470400
20150729,55.4000,55.4900,55.0100,55.2400,6006500
20150730,56.2800,56.3800,55.3100,55.3700,3176600
20150731,55.8100,56.3400,55.7500,56.2600,2954800
20150803,55.1500,55.8100,54.9100,55.7800,3490900
20150804,54.8500,55.2300,54.7400,54.9500,2743100
20150805,54.4700,55.4500,54.3100,55.3100,2513300
20150806,53.5900,54.5800,53.5500,54.5200,4627300
20150807,54.7700,54.9200,53.2000,53.7200,6229600
20150810,55.8800,55.9900,55.0100,55.1500,3908300
20150811,55.5200,55.7100,55.1400,55.4100,3294400
20150812,55.5000,55.5100,54.2400,54.9400,3722500
20150813,55.0900,55.5600,54.6900,55.3800,3317500
20150814,55.9700,56.2100,54.8700,55.0900,4922900
20150817,55.5400,55.8000,55.2300,55.7000,2648100
20150818,55.6200,55.9500,55.4500,55.5700,5888400
20150819,55.8800,56.0100,55.1100,55.4800,4169200
20150820,55.4900,56.8400,55.1100,55.5100,4211900
20150821,54.2400,55.9900,54.2400,55.0500,6399800
20150824,52.3500,53.6100,50.9200,51.6600,7855000
20150825,51.2600,53.7800,51.2500,53.6600,5407600
20150826,52.9800,53.0500,51.6600,52.4800,4506100
20150827,54.4400,54.6300,53.3000,53.6200,3926400
20150828,53.9500,54.4600,53.5500,54.1300,3083500
20150831,53.7300,54.3400,53.5300,53.9800,3002500
20150901,51.3500,52.6800,51.0400,52.2100,4494100
20150902,51.7700,52.1600,51.0700,52.1500,3222400
20150903,52.2000,52.7600,51.9300,52.1100,3451900
20150904,51.4000,51.8200,50.9700,51.7200,2813700
20150908,52.8400,52.9400,52.1700,52.2800,3188900
20150909,52.4500,53.7500,52.3300,53.2100,2648600
20150910,52.5000,52.9100,52.2000,52.3300,2754400
20150911,52.6100,52.6300,51.6900,52.1600,3073000
20150914,52.3900,52.7500,52.2400,52.6100,2257900
20150915,52.9000,53.0200,52.0100,52.4400,3616900
20150916,53.3900,53.4800,52.7200,53.0500,2356700
20150917,53.1900,54.2400,52.9900,53.4000,3823300
20150918,52.2600,52.8400,52.0800,52.2300,5358000
20150921,52.9300,53.1300,52.6100,52.7300,1948400
20150922,51.9500,52.2500,51.4300,52.1200,3142600
20150923,51.8400,52.1100,51.6400,51.9300,2030500
20150924,51.4500,51.6900,50.8600,51.2400,2547900
20150925,52.1000,52.5500,51.8000,52.0300,2309000
20150928,50.6000,51.7400,50.3600,51.5800,4408400
20150929,51.1000,51.3000,50.5200,50.8500,4060000
20150930,51.9900,52.0000,51.3900,51.5700,3424400
20151001,51.7500,52.0900,51.4300,51.7300,3533500
20151002,52.1700,52.1700,50.2000,50.4700,3937700
20151005,54.5500,54.8500,52.9600,53.0000,4898000
20151006,54.5600,54.8100,54.1500,54.3900,2183400
20151007,55.2500,55.4700,54.5700,54.8400,4048200
20151008,55.7200,55.9000,54.9700,55.1600,2828900
20151009,55.7600,56.3500,55.4800,55.7700,2631200
20151012,55.5400,56.0900,55.4700,55.8500,2178200
20151013,55.1300,55.7300,55.1100,55.5200,2541600
20151014,54.6200,55.3300,54.5200,55.0000,2242900
20151015,55.3600,55.4300,54.5500,54.9300,3222700
20151016,55.7000,55.9200,55.1400,55.5100,2951300
20151019,54.9900,55.6400,54.5900,55.3100,3267400
20151020,54.7200,55.0300,54.3600,54.9700,5294600
20151021,54.9900,56.4800,53.4500,56.1800,7906600
20151022,55.8800,56.1400,54.9700,55.1900,4453200
20151023,57.1000,57.1500,56.1300,56.2400,4582700
20151026,56.7400,57.2600,56.4300,57.1300,2562400
20151027,56.2100,56.6200,55.9700,56.4900,2246200
20151028,57.4500,57.4700,56.2100,56.2800,2766500
20151029,56.9400,57.4900,56.4400,57.2900,2748000
20151030,56.2200,57.0100,56.2200,57.0100,2439500
20151102,56.2800,56.6300,56.0900,56.2000,3025400
20151103,56.3500,56.6100,55.7400,55.9500,2786000
20151104,56.3700,56.6800,56.2700,56.4800,2164400
