20150529,107.6600,109.3000,107.5100,109.0700,1459800
20150601,107.9100,108.2700,107.0400,108.0800,489600
20150602,106.8900,107.8700,106.6000,107.8300,637200
20150603,107.1400,107.1800,106.3700,106.8700,576000
20150604,106.6500,107.7700,106.5200,106.7600,781300
20150605,105.9700,106.5200,105.6700,106.2300,1054600
20150608,105.3400,106.3400,104.9100,106.0000,958300
20150609,105.5300,106.0400,104.8800,105.2400,860900
20150610,106.6100,107.0100,105.8800,106.0200,620200
20150611,105.7700,106.7400,105.4900,106.6400,733100
20150612,104.9600,105.7400,104.8100,105.5900,544600
20150615,104.2300,104.7100,103.7700,104.7100,618600
20150616,105.2800,105.4500,104.3500,104.5100,481700
20150617,105.9000,106.1100,105.3400,105.3800,398600
20150618,106.8500,107.3000,105.7300,106.1900,634200
20150619,106.7500,107.2600,106.3200,106.5700,901300
20150622,107.0000,107.6000,106.5000,106.9600,539900
20150623,106.7100,107.3700,106.5800,106.9000,442800
20150624,105.9400,107.0600,105.9400,106.7900,407000
20150625,106.2200,106.2800,105.6800,106.0100,598200
20150626,107.1200,107.1700,106.3600,106.4000,715200
20150629,104.5400,106.8800,104.4900,106.4500,543300
20150630,104.0200,105.4000,103.8900,105.3800,723000
20150701,106.8600,106.9500,104.2600,104.3000,1156000
20150702,106.1200,107.1200,105.8600,106.9500,580900
20150706,105.9400,106.5800,105.4500,106.0800,1793100
20150707,108.1200,108.2500,106.0500,106.3800,806200
20150708,107.4000,108.5400,107.3000,108.1200,669500
20150709,106.8100,109.5200,106.7400,109.5200,508800
20150710,107.6700,108.1300,107.4400,107.4900,449500
20150713,108.6700,108.8500,107.9000,108.3100,707600
20150714,108.6200,109.4000,108.2600,108.8600,867100
20150715,109.7600,109.8800,108.6400,108.7200,622900
20150716,111.0700,111.3400,109.6400,110.0000,794400
20150717,110.4400,110.8000,110.1200,110.7200,495100
20150720,110.6100,110.6900,109.4000,109.7000,462500
20150721,110.3600,110.8500,110.1100,110.8300,598500
20150722,110.9600,111.0700,110.3300,110.4000,777500
20150723,110.6100,111.2200,110.2000,110.8300,433400
20150724,110.3600,111.1000,110.2000,110.4400,457100
20150727,110.8400,110.8800,109.7600,110.0000,628100
20150728,111.5000,111.6200,110.6300,110.8900,582500
20150729,112.0000,112.4000,111.1200,111.3300,687300
20150730,112.0300,112.3900,110.9300,111.3700,635400
20150731,111.9400,112.5900,111.7600,112.4800,979700
20150803,115.0000,115.0000,110.8200,111.4900,1496400
20150804,116.8500,117.1400,114.6100,114.9900,1937100
20150805,118.9400,119.0500,116.8600,117.3500,1268600
20150806,119.3900,119.7500,118.5000,119.3000,959100
20150807,118.2100,119.7500,117.8800,119.3900,1282800
20150810,117.0500,118.5900,116.8200,118.3800,1220600
20150811,117.6700,117.7200,116.1900,116.5000,733100
20150812,116.8300,117.3000,115.1300,116.8800,770500
20150813,116.4800,117.0900,116.1100,116.5600,1073300
