20150529,90.4700,92.2200,90.3100,92.2200,1243300
20150601,90.2300,90.9100,89.9000,90.5400,742300
20150602,90.3400,90.7200,89.7100,90.0100,506200
20150603,90.7500,90.8400,89.7500,90.2500,495700
20150604,91.0000,91.8700,90.6300,91.8400,689300
20150605,91.5300,91.5900,90.5900,91.0200,661300
20150608,90.8400,91.4400,90.7900,91.0900,575600
20150609,90.2300,90.9800,90.1600,90.7300,568000
20150610,91.4300,91.8400,90.6600,90.7700,481900
20150611,90.8500,91.8800,90.7300,91.5100,602300
20150612,90.8400,90.9400,90.1100,90.5800,478200
20150615,90.4900,90.6000,89.8500,90.1400,559100
20150616,90.8100,90.9400,90.3000,90.3900,285800
20150617,91.1900,91.6200,90.6300,91.1700,367900
20150618,92.6300,92.9500,91.7900,92.0700,539100
20150619,92.2100,92.8700,92.1700,92.5000,634400
20150622,92.2800,92.8700,91.9900,92.6800,303100
20150623,92.2700,92.7500,92.1000,92.5200,271600
20150624,91.7500,92.5700,91.7300,92.2500,429600
20150625,91.6000,92.0400,91.2600,91.8200,442300
20150626,92.0700,92.4500,91.7500,92.0700,391500
20150629,89.2800,91.2300,89.1700,91.0800,784500
20150630,89.5300,90.2400,89.3800,90.0100,774400
20150701,90.6600,90.7900,89.3500,89.4600,715200
20150702,90.0300,90.9100,89.6100,90.8300,497200
20150706,89.4900,90.4000,89.0600,89.6700,852300
20150707,89.4400,89.5000,87.9100,89.2500,568700
20150708,87.8500,88.9300,87.8300,88.9300,654300
20150709,88.2700,88.9500,87.9600,88.9300,639800
20150710,88.9800,89.3000,87.9700,89.2000,691000
20150713,90.4800,90.5300,89.2900,89.7100,650300
20150714,90.2100,90.6500,89.6700,90.4700,1319000
20150715,90.4900,90.5700,89.5200,90.0500,673700
20150716,90.8700,91.0200,90.5800,90.9700,428100
20150717,90.6400,90.8800,89.9500,90.3900,690800
20150720,88.8100,89.7800,87.0600,89.3300,1562400
20150721,87.8700,89.3100,87.8300,88.6100,969700
20150722,87.8400,88.0600,86.9300,87.7100,724900
20150723,87.9700,88.7100,87.5900,87.9400,550700
20150724,86.8800,88.2200,86.7700,87.9700,468900
20150727,86.1800,86.7200,85.8000,86.4400,835100
20150728,87.0900,87.2300,85.9500,86.4600,621100
20150729,88.4100,88.5500,86.9900,87.1400,559700
20150730,88.6100,89.0800,87.9000,88.3600,604600
20150731,88.9500,89.3100,88.4800,89.2500,648600
20150803,88.5100,88.8900,88.0400,88.7700,357800
20150804,88.4500,89.2500,88.2600,88.3900,435900
20150805,89.0300,89.4600,88.8400,89.1200,344500
20150806,88.7100,89.2500,87.9500,88.9900,577500
20150807,87.9800,88.8500,87.7100,88.6700,613000
20150810,89.1300,89.2300,88.4200,88.6000,491800
20150811,87.9900,88.4600,87.5800,88.3200,481600
20150812,87.6400,87.8400,86.3000,87.2800,387000
20150813,88.0600,88.5000,87.1900,87.5800,313900
20150814,88.4700,88.5800,87.7500,88.0800,367400
20150817,88.3100,88.4000,87.2300,87.8400,237200
20150818,87.9000,88.4900,87.4500,87.8600,435000
20150819,87.4000,88.0500,86.8600,87.4300,588100
20150820,85.6800,86.7300,85.6800,86.6400,542800
20150821,83.4300,85.5800,83.3700,84.8600,886200
20150824,81.1900,82.9500,78.7600,80.1000,1352200
20150825,79.5300,83.6800,79.4700,83.5400,849400
20150826,81.0600,81.4300,79.2800,81.1200,1010700
20150827,83.5300,83.6700,81.5700,81.7800,762900
20150828,83.7100,83.8000,82.9800,83.0000,560600
20150831,83.4900,84.1400,83.0900,83.5500,616000
20150901,81.2000,82.5600,80.8500,82.0600,784600
20150902,81.6500,81.6600,80.4900,81.3500,565100
20150903,81.8700,82.8700,81.6200,81.7500,535400
20150904,80.9200,81.5200,80.6600,80.8200,640000
20150908,83.6400,83.6900,82.2800,82.3600,591000
20150909,82.9900,84.5000,82.7900,84.2300,845100
20150910,83.1700,83.6400,82.4000,82.8500,579200
20150911,83.4300,83.4600,82.4100,82.9600,459800
20150914,83.0400,83.4600,82.6100,83.4300,384500
20150915,84.9000,85.0800,82.8400,83.2000,752500
