20150529,48.3350,48.6150,48.1200,48.5350,3848600
20150601,48.2600,48.6150,47.8800,48.4050,2569400
20150602,48.4900,48.8700,48.1100,48.2700,2047200
20150603,49.0900,49.1450,48.3800,48.7350,1858000
20150604,48.9300,49.2750,48.7250,48.7250,2677000
20150605,48.8000,49.1500,48.5050,48.6500,2412000
20150608,48.7900,49.2650,48.6400,48.7650,2662000
20150609,48.7500,49.0300,48.4750,48.7350,2770400
20150610,48.9150,49.0800,48.5800,48.8300,1952600
20150611,48.9300,49.3300,48.8000,49.0600,1548600
20150612,48.5300,49.0800,48.2700,48.4800,1893400
20150615,48.6900,48.7300,47.8700,48.2200,1900900
20150616,49.1700,49.1800,48.4600,48.5400,1588200
20150617,49.4300,49.6000,48.9200,49.0500,2120200
20150618,50.1600,50.2600,49.6000,49.6300,1857000
20150619,50.4700,50.7400,49.8400,50.1200,3949100
20150622,50.3100,50.7800,50.2500,50.7300,1559500
20150623,50.5400,50.6000,50.1200,50.2100,1689300
20150624,50.0800,50.7000,49.8600,49.8600,1715100
20150625,49.7900,50.2800,49.7900,50.2600,1477000
20150626,50.2700,50.5700,49.8500,50.0300,1925100
20150629,48.5500,49.9900,48.5000,49.9100,1996500
20150630,48.6100,49.2700,48.2800,49.0800,2317700
20150701,49.3900,49.5000,48.8200,48.9600,1925300
20150702,49.3100,50.4500,48.9700,50.3300,2014900
20150706,49.8700,50.1300,48.8600,48.8600,2442800
20150707,50.5700,50.6300,49.5500,50.0200,3027500
20150708,50.1700,50.6400,49.9800,50.4100,2439200
20150709,50.3200,51.0000,50.2700,50.6900,2495400
20150710,50.8600,51.0000,50.5000,50.8100,2092800
20150713,52.4100,52.4400,51.1400,51.2500,3136400
20150714,52.4300,52.4900,51.8400,52.4900,2546500
20150715,52.3200,52.7500,52.0800,52.3600,2020300
20150716,52.9600,53.0000,52.3200,52.7100,1827200
20150717,52.2700,52.8200,52.0600,52.7600,1757800
20150720,52.8300,52.9300,52.3800,52.5600,1482200
