20150529,27.8000,28.0000,27.5400,27.5400,8199200
20150601,27.0600,27.5500,26.6500,27.3300,8273300
20150602,27.2500,27.4200,27.0600,27.0700,3735400
20150603,27.3800,27.5000,27.2300,27.3600,3979500
20150604,27.1500,27.4700,27.0700,27.3800,3415400
20150605,27.3800,27.5200,27.0300,27.1200,3447700
20150608,27.1800,27.5600,27.0300,27.4200,2741900
20150609,27.4000,27.4500,27.0000,27.2400,3662300
20150610,27.6800,27.7400,27.5100,27.5200,3447600
20150611,27.9200,28.1100,27.7700,27.8000,3626400
20150612,27.3900,27.7600,27.3700,27.6900,3577200
20150615,27.1800,27.2200,26.7200,27.1200,4614700
20150616,27.4400,27.5100,27.0900,27.1700,3892800
20150617,27.4200,27.5900,27.1100,27.5400,4931800
20150618,27.8900,28.1000,27.4500,27.9600,6995400
20150619,27.2600,27.9100,27.1800,27.9000,8004800
20150622,27.0200,27.1800,26.6600,26.8900,8598300
20150623,27.1900,27.2000,26.9300,27.0400,4089500
20150624,26.8800,27.3000,26.7900,27.1500,4820100
20150625,26.9600,27.1200,26.7800,26.8200,3403800
20150626,26.5900,26.9300,26.3200,26.9300,6455200
20150629,26.1100,26.4700,26.0300,26.3200,4607300
20150630,25.9700,26.3000,25.9600,26.2800,4493500
20150701,26.3000,26.4400,26.0700,26.3200,3708800
20150702,26.1100,26.3900,25.9900,26.3400,4327400
20150706,25.7500,25.9100,25.5100,25.9000,5210800
20150707,25.8900,25.9700,25.0900,25.7700,4510900
20150708,25.6100,25.9000,25.4900,25.7000,4803200
20150709,25.7100,26.2100,25.6100,26.0100,5845300
20150710,26.1500,26.2500,25.9200,26.0000,4682200
20150713,26.1400,26.3000,25.9800,26.2100,3566800
20150714,26.0600,26.2700,25.9100,26.1600,5192100
20150715,26.1500,26.3800,26.0200,26.0500,2929300
20150716,26.3500,26.5500,26.2000,26.2700,3645900
20150717,26.3900,26.5400,26.1800,26.4400,3261500
20150720,26.3600,26.5600,26.3000,26.4000,6132800
20150721,26.3400,26.5900,26.1500,26.2900,3936000
20150722,26.1900,26.1900,25.8500,26.0500,4267400
20150723,26.4900,26.6100,26.3400,26.3900,5959700
20150724,27.5400,29.1300,27.3700,28.6300,35123900
20150727,27.4300,27.7500,27.3700,27.5100,10584500
20150728,27.5700,27.6200,27.0700,27.5900,15046000
20150729,27.4800,27.6000,26.9500,27.3500,10531300
20150730,27.9600,27.9900,27.2400,27.4700,6948100
20150731,28.4200,28.6000,27.9800,28.0000,8135100
20150803,28.1700,28.3800,28.0200,28.3500,5259700
20150804,27.9800,28.2900,27.9600,28.2400,4091600
20150805,28.2500,28.5700,28.1300,28.2500,5924900
20150806,28.0100,28.4600,27.9600,28.3600,4192200
20150807,28.0600,28.1100,27.7400,27.9500,4085100
20150810,28.3900,28.4300,28.1200,28.2200,5460500
20150811,27.8800,28.2600,27.6900,28.2600,2573200
20150812,28.1500,28.1800,27.4200,27.7300,4194200
20150813,28.1700,28.6100,28.1400,28.4000,3649500
20150814,28.1900,28.2600,27.9700,28.1500,2772500
20150817,28.3200,28.3500,27.9300,28.0000,2234800
20150818,28.1200,28.3400,28.1000,28.3200,3745700
20150819,28.0500,28.2600,27.9400,28.0700,5209100
20150820,27.3600,28.0000,27.1500,27.8800,6168100
20150821,26.5600,27.2800,26.5300,27.1400,6081600
20150824,25.5600,26.2400,24.7800,25.4300,11250800
20150825,24.8800,26.2900,24.8600,26.2100,6940700
20150826,25.5700,25.6100,24.7900,25.5700,6444600
20150827,26.0000,26.2300,25.4700,25.8200,5284200
20150828,25.9800,26.0900,25.7100,25.8800,5214300
20150831,25.7100,26.0000,25.6400,25.7200,3166400
20150901,24.9400,25.5300,24.7400,25.1300,6496100
20150902,25.3100,25.3500,24.8200,25.3400,4232800
20150903,25.2700,25.5500,25.0700,25.2100,5024700
20150904,25.0600,25.2700,24.8900,24.9800,4442200
20150908,25.5500,25.5800,25.1400,25.4000,4157400
20150909,25.2500,26.0000,25.2000,25.8900,4724300
20150910,25.6200,25.7700,25.2300,25.3300,4337000
20150911,25.2600,25.4500,25.0700,25.2900,3083400
20150914,25.3300,25.4000,25.1500,25.3700,3569300
20150915,25.8000,25.8600,25.3200,25.3400,3766700
20150916,25.9600,26.0200,25.7500,25.7900,4660000
20150917,25.8100,26.1500,25.7000,25.8300,4404900
20150918,25.5400,25.9700,25.4500,25.5000,7529400
20150921,25.7600,26.0000,25.5500,25.6000,4944000
20150922,25.2500,25.4900,25.0300,25.3700,4036100
20150923,25.3600,25.4500,25.1300,25.3300,3768800
20150924,25.3100,25.3700,24.8400,25.1300,3936800
20150925,25.2800,25.6800,25.1400,25.5300,4795500
20150928,24.9100,25.4400,24.8800,25.2200,4140300
20150929,25.0400,25.2100,24.8400,24.9100,5227200
20150930,25.7100,25.8100,25.3100,25.3100,7296800
20151001,26.0400,26.0600,25.4800,25.7100,6796900
20151002,27.1700,27.1900,25.5600,25.7400,9329800
20151005,28.5000,28.6100,27.5000,27.6200,8587500
20151006,28.4200,28.7800,28.1600,28.5000,7185400
20151007,29.4200,29.5500,28.4300,29.2100,13831300
20151008,29.8000,30.0300,29.3000,29.3800,8678400
20151009,29.4000,29.8100,29.1100,29.7600,5825300
20151012,29.7300,29.7500,29.3000,29.4000,3434700
20151013,29.7900,29.9800,29.4700,29.5100,3614600
20151014,29.5500,30.1800,29.5000,29.7700,5187800
20151015,30.0000,30.1300,29.0000,29.6200,4502400
20151016,29.8300,30.1600,29.7100,30.0400,4067900
20151019,29.9400,29.9800,29.6400,29.7000,3484800
20151020,30.2400,30.3200,29.7600,29.8100,4205400
20151021,29.8000,30.4200,29.7000,30.2600,5321600
20151022,29.7600,30.3200,29.5800,29.9700,8881700
20151023,31.4900,31.5400,30.1800,30.5000,12818900
20151026,30.8800,31.5600,30.8500,31.4000,6124300
20151027,31.5400,31.5400,30.4700,30.6800,6826900
20151028,31.6900,31.8300,31.0300,31.5000,6361200
20151029,31.1900,31.6800,31.1700,31.4700,3410800
20151030,31.3900,31.6100,31.1900,31.2600,3650900
20151102,31.7400,31.8400,31.2500,31.4300,3615100
20151103,32.2300,32.3300,31.5400,31.7000,4367800
20151104,31.6200,32.3900,31.5700,32.2300,4833300
20151105,31.4000,31.8000,31.2600,31.6900,3123800
20151106,31.7100,31.7600,31.2200,31.3400,3668700
20151109,29.2400,31.4500,28.7200,31.4000,16345400
20151110,29.6100,29.8500,28.9600,29.1900,8155800
20151111,29.5600,29.8600,29.4500,29.8200,4070600
20151112,29.6500,29.9300,29.1900,29.4500,7744400
20151113,28.7100,29.6700,28.5000,29.1600,7391400
20151116,29.2100,29.3800,28.5200,28.7200,5817600
20151117,29.5200,29.9100,28.7200,28.7200,6010900
20151118,29.9600,30.0700,29.4900,29.5500,5451000
20151119,30.2000,30.4700,29.7800,29.9800,4450100
20151120,30.4600,30.5600,30.2200,30.3700,3808700
20151123,30.6400,30.8000,30.2800,30.3300,3857700
20151124,30.4300,30.7200,30.2200,30.4100,4214600
20151125,30.4100,30.6300,30.3700,30.4600,2231400
20151127,30.2700,30.3400,30.1200,30.2400,1302200
20151130,30.1300,30.3600,30.0600,30.2800,3784100
20151201,30.4300,30.5500,30.1400,30.3000,4950700
20151202,30.2900,30.4900,30.2500,30.3700,5313900
20151203,29.3100,30.4800,29.1200,30.3700,7287300
20151204,29.8000,30.0400,29.2300,29.4200,6358700
20151207,29.8300,29.9600,29.6000,29.8000,6055900
20151208,29.7700,29.8400,29.4200,29.5100,5266200
20151209,29.0300,29.8600,28.9300,29.5300,6061900
20151210,28.8600,28.9900,28.2000,28.2100,8349600
20151211,28.6200,28.8400,28.3400,28.5300,6384100
20151214,28.7700,28.8600,28.4000,28.6700,9309800
20151215,29.1800,29.2700,28.8300,28.8300,13455300
20151216,29.4000,29.5700,28.9800,29.3300,7517400
20151217,29.1100,29.5100,29.1000,29.4300,4240900
20151218,28.6800,29.2700,28.6700,29.0500,8767800
20151221,27.2500,28.9000,27.0200,28.8200,12551400
20151222,27.5100,27.6900,27.2700,27.3900,4629300
20151223,27.6500,27.7300,27.3900,27.6500,3288000
20151224,27.6200,27.7800,27.5600,27.6200,1511300
20151228,27.7100,27.7500,27.4300,27.5800,2804200
20151229,28.0400,28.2300,27.8500,27.8700,2783100
20151230,27.7100,28.1800,27.6500,28.0400,2263600
20151231,27.6000,27.7800,27.4300,27.6000,2834100
20160104,27.4100,27.4300,26.8300,27.1900,5232900
20160105,27.5500,27.7300,27.2100,27.5700,7589100
20160106,26.7800,27.1400,26.6100,27.1100,4873400
20160107,26.0900,26.8100,25.9800,26.3600,6599500
20160108,25.7200,26.3000,25.6700,26.2500,4727600
20160111,26.0100,26.1400,25.6200,25.9100,3737200
20160112,26.2500,26.3400,25.6900,26.2900,4664700
