20150529,55.9600,56.2600,55.6800,56.2500,17291500
20150601,56.0400,56.4900,55.8000,56.2400,15746200
20150602,56.1800,56.4500,55.7400,56.0100,13148700
20150603,56.9100,57.2000,56.3500,56.3500,16197700
20150604,56.1400,56.8900,55.9300,56.5300,17627100
20150605,56.6100,57.2200,56.4000,57.0400,16890300
20150608,56.1200,56.9400,56.1200,56.9400,14248400
20150609,56.7000,56.9300,56.0000,56.2300,14669900
20150610,57.2100,57.5700,56.9100,56.9800,18622400
20150611,57.2600,57.5700,57.0700,57.2600,13943300
20150612,57.0900,57.2900,56.7400,57.1300,13439000
20150615,56.9800,57.0700,56.4800,56.6500,12920600
20150616,57.2200,57.2400,56.7300,56.8500,10476100
20150617,57.1700,57.5500,57.1000,57.3100,17497700
20150618,57.7000,57.8400,57.1900,57.2900,18299900
20150619,57.0500,57.5700,57.0500,57.4200,36241100
20150622,57.9100,58.0400,57.5300,57.5800,15111200
20150623,57.8900,58.2600,57.7600,58.0000,13354200
20150624,57.5400,58.1500,57.5400,57.6700,16166600
20150625,57.1700,57.7900,57.1300,57.7500,14053600
20150626,57.4400,57.5800,57.2900,57.3400,16975900
20150629,56.0600,57.1900,56.0100,56.8000,19289700
20150630,56.2400,56.8800,55.9900,56.5400,17346700
20150701,56.9100,57.2000,56.6100,57.0900,12165300
20150702,56.7400,57.1400,56.5200,56.8400,10106800
20150706,56.4400,56.5300,56.0100,56.1000,11682100
20150707,56.2500,56.4700,55.0800,56.3200,15831800
20150708,55.2500,56.1700,55.2100,55.8400,12906600
20150709,55.5000,56.1500,55.4400,56.0600,13623200
20150710,56.0800,56.4600,55.8600,56.3300,13269600
20150713,56.7400,56.7600,56.4200,56.5600,15521800
20150714,57.2500,57.3700,56.3900,56.4600,20066300
20150715,57.7800,58.1600,57.2600,57.4100,17159400
20150716,58.1700,58.3500,57.9800,58.2400,13194500
20150717,57.9400,58.0500,57.4900,57.9700,12963900
20150720,58.0500,58.2900,57.8800,57.9900,9672900
20150721,57.9500,58.3700,57.7500,58.0200,12504300
20150722,58.5200,58.5900,57.9900,58.0700,14871100
20150723,58.2100,58.7700,58.0700,58.7300,13582200
20150724,57.7800,58.3400,57.7000,58.1800,13157300
20150727,57.5900,57.8400,57.3400,57.4800,15495300
20150728,57.4000,57.8400,57.1600,57.7300,16730600
20150729,57.9600,58.1300,57.4200,57.6000,13718400
20150730,58.1500,58.1900,57.7200,57.8500,9864800
20150731,57.8700,58.2500,57.7900,58.2300,12369800
