20150529,124.5900,127.1500,124.5700,126.6800,1674500
20150601,124.5900,125.3400,123.8200,124.6500,1254000
20150602,126.0800,127.1100,124.4100,124.5900,1617000
20150603,127.3600,128.3300,126.0800,126.7700,1410900
20150604,125.3300,126.8300,124.5200,124.5200,1124200
20150605,126.6100,127.3400,125.6600,126.5800,1487300
20150608,126.1300,127.4800,126.0800,126.9600,1148600
20150609,126.3300,126.6900,125.4600,125.9400,1069600
20150610,129.8600,130.1200,127.2800,127.2800,1692500
20150611,129.6300,130.6900,129.2800,130.0400,1136300
20150612,128.3300,129.2600,128.0100,129.1300,821600
20150615,127.8900,128.3900,126.4800,126.8900,921900
20150616,128.4700,128.6300,127.1700,127.1700,615600
20150617,128.3500,129.3200,127.9700,128.9000,950400
20150618,129.4800,129.7800,128.2700,128.9100,812900
20150619,127.8400,129.7900,127.6800,128.8900,1278400
20150622,129.3500,129.7500,128.4700,129.3400,1039900
20150623,129.7600,129.9900,128.8000,129.2300,1376300
20150624,128.3800,129.7000,128.2000,128.8600,1387800
20150625,127.8600,129.2200,127.7700,129.2200,1259600
20150626,128.4200,128.9300,127.7500,128.9000,2627000
20150629,123.7900,126.9600,123.6700,126.7700,1574700
20150630,124.9300,125.7400,124.0900,125.0800,1545200
20150701,126.1500,127.6300,125.4400,126.9900,1030700
20150702,125.2300,126.5700,124.6100,125.9800,1237900
20150706,123.6800,124.7700,122.8300,123.4500,1441500
20150707,123.8300,123.9700,121.1600,123.6300,1341900
20150708,121.9700,123.4800,121.5500,122.7600,1647000
20150709,123.0900,124.9000,122.4500,123.8700,935800
20150710,123.6800,123.9500,121.7300,122.0000,1599100
20150713,125.4500,125.5900,124.5200,125.0500,717200
20150714,125.6700,125.9600,124.3500,125.0200,901100
20150715,125.9300,126.8100,125.2000,126.0500,1042300
20150716,127.8900,128.3500,127.2400,127.8100,1209800
20150717,127.6300,127.9000,126.8700,127.5100,1038300
20150720,128.2900,128.8500,127.3900,128.1900,860200
20150721,127.6400,129.1900,127.3400,128.6000,1320600
20150722,126.8100,127.9000,126.6700,127.5000,1648500
20150723,126.2100,129.2200,125.9600,128.6800,1879800
20150724,124.0400,126.6600,123.4300,126.1800,1299100
20150727,122.9600,123.6700,122.0900,123.6500,1138900
20150728,125.2600,125.3500,123.2300,124.2800,2056800
20150729,126.7200,126.7600,124.7400,125.4500,1439700
20150730,126.5800,126.7500,125.4300,125.9100,962700
20150731,125.6700,126.6700,125.5200,126.6600,793800
20150803,125.5900,125.8300,124.5400,125.5700,1070700
20150804,125.1400,126.3600,124.7000,125.7100,716600
20150805,125.1700,127.3200,124.8000,126.1800,831000
20150806,123.7000,125.5300,123.1000,125.2300,838000
20150807,123.0500,124.3000,122.1800,123.6900,582700
20150810,125.1400,125.4600,124.1800,124.3000,837300
20150811,123.4200,124.1100,122.8800,123.8900,959100
20150812,121.8500,122.3700,119.5500,122.2200,1674700
20150813,121.6200,122.6900,121.1900,121.8100,1363400
20150814,122.9600,123.0600,121.2900,121.7600,1340300
20150817,124.1400,124.2300,121.6500,122.6000,890100
20150818,122.4700,124.3400,122.1300,123.8500,1034900
20150819,120.9700,122.1200,120.6600,121.6900,877900
20150820,118.8800,120.1800,118.6000,120.1800,1439000
20150821,114.8400,118.2000,114.7100,117.2900,2395300
