20150529,81.5500,82.4500,81.4500,82.3600,3116000
20150601,82.2600,82.6100,81.5700,81.6000,1659800
20150602,82.3500,82.7500,81.5800,81.9300,1458700
20150603,81.9700,82.5000,81.3900,82.2100,2251600
20150604,83.6700,85.7900,82.0200,82.2100,4943100
20150605,82.7800,83.4100,82.5800,83.2900,2092200
20150608,82.5900,83.1500,82.4900,82.8600,1448000
20150609,81.9800,82.8700,81.8600,82.3700,1731300
20150610,82.2600,82.6600,81.6700,82.2400,2226500
20150611,82.9300,83.5000,82.6300,82.7100,2201900
20150612,82.7000,83.2000,82.5400,82.8500,1168500
20150615,82.6400,83.0200,82.1300,82.5100,1802400
20150616,82.9300,83.2000,82.4000,82.6300,1930000
20150617,82.6000,82.8800,81.8200,82.1500,2081100
20150618,83.5000,83.7800,82.9400,83.2200,4144000
20150619,82.7900,83.5800,82.6600,83.4900,3288300
20150622,82.6600,83.4900,82.5700,82.9900,2142000
20150623,82.8200,82.9000,82.0500,82.4800,1767200
20150624,82.2100,82.8300,82.0600,82.6700,1544200
20150625,81.9200,82.5000,81.9200,82.3700,1133100
20150626,81.5400,82.1800,81.3300,82.0100,1901700
20150629,80.4600,81.7700,80.3700,81.4300,1567300
20150630,80.3000,81.1600,80.1100,81.0900,1511000
20150701,81.0700,81.1200,80.2200,80.2200,1356700
20150702,81.1100,81.7000,80.7000,81.2600,1082700
20150706,80.7600,81.2700,80.3500,80.8400,1435300
20150707,81.6500,81.9100,81.0000,81.1600,1580300
20150708,80.5200,81.7600,80.5000,81.2600,1108400
20150709,80.4400,81.4600,80.4400,81.2800,1314600
20150710,81.3400,81.6200,80.6400,81.0200,1212000
20150713,80.8900,82.0200,80.7500,81.8500,1552000
20150714,81.5300,81.8000,80.7300,80.7500,1554400
20150715,81.2400,81.4800,80.6700,81.4800,1635100
20150716,81.6900,82.0800,81.5100,81.7800,2030500
20150717,81.0900,81.6900,80.8400,81.6900,1847000
20150720,81.9900,82.0800,80.8700,81.1700,1698100
20150721,80.7900,81.8100,80.5700,81.5200,2051100
20150722,80.6100,81.3400,80.4100,80.8400,2657400
20150723,83.2600,84.3200,81.3800,81.3800,4500200
20150724,82.4300,83.2300,82.3200,83.0000,2819400
20150727,82.5600,82.9300,82.1900,82.5600,2202600
20150728,82.2600,83.0000,81.9600,82.7400,1918200
20150729,82.1200,82.5000,81.4100,82.3100,1682500
20150730,81.4700,82.0100,81.0500,81.9600,1882200
20150731,81.9100,82.6100,81.4500,81.9600,1351600
20150803,81.8800,82.2600,81.4500,82.0800,1295800
20150804,82.0000,82.7100,81.7100,81.9700,1292400
20150805,82.2500,82.8900,82.0100,82.1800,1699200
20150806,82.0400,82.6800,81.8900,82.4300,1777500
20150807,82.3400,82.4900,81.7700,81.7700,1615100
20150810,83.5500,83.6400,82.5600,82.8400,1536700
20150811,84.1800,84.7400,83.1800,83.2600,2002100
20150812,84.9500,85.0000,83.6800,83.9500,2049200
20150813,84.8500,85.4900,84.6500,84.8600,1856000
20150814,86.0700,86.5600,84.3700,84.6700,2348400
20150817,86.3400,86.5000,85.5300,85.9100,1881200
