20150529,70.4300,71.0700,70.2600,71.0700,2459900
20150601,70.2100,70.6900,69.9500,70.6500,1276400
20150602,70.6100,70.9700,70.0200,70.5000,1456400
20150603,71.1400,71.2800,70.2900,70.6400,1272000
20150604,70.5300,71.2000,70.4400,70.6300,1395000
20150605,70.2200,70.5800,69.7900,70.1300,1356500
20150608,69.5500,70.1700,69.5400,70.0000,1131400
20150609,69.4300,70.0000,69.0000,69.7100,1215500
20150610,70.0300,70.5600,69.6300,69.8200,1792800
20150611,69.5900,70.3600,69.5300,70.0500,1423900
20150612,69.1900,69.5600,68.9700,69.3000,1574700
20150615,68.8500,69.1800,68.1200,68.1200,1818300
20150616,69.4000,69.5000,68.6600,68.9500,1534300
20150617,69.4800,69.6700,68.8100,69.5000,1725600
20150618,70.2800,70.5700,69.5500,69.5700,1518800
20150619,70.0800,70.5100,70.0800,70.1000,2256800
20150622,70.1300,70.5400,69.9400,70.5400,1284900
20150623,71.2700,71.7300,70.5000,70.5800,2319700
20150624,70.2600,71.2700,70.2300,71.1200,1662200
20150625,70.5100,70.6700,69.6400,69.6400,2100300
20150626,70.7800,71.3200,70.7400,70.7500,5220700
20150629,68.8400,70.3500,68.7900,69.9700,1922200
20150630,69.7400,70.3600,69.4400,69.5800,2874900
20150701,71.5900,71.6900,69.9200,70.0800,2543800
20150702,72.0600,72.2800,71.4900,71.7900,2384000
20150706,70.9800,71.9000,70.5700,71.4700,2068400
20150707,71.6000,71.7200,70.2300,71.0900,1322100
20150708,69.9900,71.4000,69.8600,71.0900,1482300
20150709,69.9000,71.0100,69.8700,70.6600,1204100
20150710,71.2600,71.5100,70.3200,70.7900,1396200
20150713,72.9200,73.0500,71.7800,71.7800,2011900
20150714,72.7500,73.0400,72.4500,72.9800,1122100
20150715,72.7000,73.2400,72.3100,72.6900,1653300
20150716,73.0400,73.1700,72.2800,73.1700,1398900
20150717,72.4900,72.7700,72.0200,72.7000,1488500
20150720,72.8700,73.0300,72.4600,72.5600,1267400
20150721,74.0800,74.1600,72.6400,73.0300,2352300
20150722,74.1700,74.3600,73.7900,74.0200,1490400
20150723,74.6700,75.5800,74.4500,74.9000,2954800
20150724,74.5000,76.6100,73.4300,75.9600,2875500
20150727,73.9100,75.2200,73.1700,74.9600,2145900
20150728,75.6500,75.7300,73.5500,74.2800,2207100
20150729,76.0000,76.1400,74.9600,75.6000,1780700
20150730,76.6600,76.7300,75.6600,75.9100,1715100
20150731,77.0900,77.4000,76.2400,76.7500,2674900
20150803,75.9000,76.8100,74.7000,76.4400,1946900
20150804,76.2300,76.7600,75.8700,76.2600,1439800
20150805,76.7200,77.3600,76.4500,77.0400,1529600
20150806,76.0500,76.9100,75.4700,76.6700,1293000
20150807,75.7900,76.2000,75.1800,75.8700,1161000
20150810,76.5400,76.9700,75.9800,76.4500,2222800
20150811,76.0700,76.7300,75.5100,75.6600,1897100
20150812,75.2400,75.7900,74.1800,75.4600,1644600
20150813,75.4200,76.1300,75.1400,75.2300,1375100
20150814,75.9400,75.9900,75.1500,75.3000,1078000
20150817,76.1500,76.2400,75.0700,75.4600,1674100
20150818,76.1900,76.6400,75.9500,76.3700,1087200
20150819,75.5800,76.3200,75.2100,75.6600,1037500
20150820,74.1700,74.9900,74.1400,74.6900,1457600
20150821,72.1300,73.6600,71.9700,73.4900,3024800
20150824,69.4300,71.7300,67.1800,69.3000,3094700
20150825,69.1300,71.6700,69.0200,71.0000,2413800
20150826,71.9200,72.0700,69.6500,70.4000,2374600
20150827,73.3100,73.4500,71.9200,72.4700,1908300
20150828,73.0800,73.5500,72.5300,73.1600,1383200
20150831,72.4300,73.3900,72.2300,73.0000,1735900
20150901,70.7500,72.0800,70.3300,70.8100,1830400
20150902,71.5700,71.6300,70.5500,71.5100,1700500
20150903,71.6800,72.4800,71.3700,71.8100,1391200
20150904,70.7300,71.3400,70.1800,70.7300,1274800
20150908,72.1300,72.1800,71.3200,72.0300,1327900
20150909,70.7700,73.0000,70.6100,72.7200,1198000
20150910,70.5500,71.3300,70.1700,70.8500,1102900
20150911,71.0200,71.0300,70.0500,70.3900,1285500
20150914,70.4600,71.0200,70.1100,70.9100,934100
20150915,70.9600,71.1500,70.1900,70.7900,1196300
20150916,71.9600,72.0600,70.8300,71.0100,1456000
20150917,71.9300,73.0500,71.6300,72.0000,1592000
20150918,70.6200,71.6900,70.5000,71.1700,2820200
20150921,71.6100,71.9700,70.8100,71.0900,1266100
20150922,71.0300,71.1400,70.2400,70.5400,968600
20150923,70.4300,71.3900,70.0900,71.1800,1094200
20150924,70.0500,70.3700,69.3600,70.0100,1360100
20150925,70.0800,71.0000,69.6000,70.7700,1384400
20150928,68.0300,69.8700,67.7700,69.8700,1729600
20150929,67.2300,68.5000,66.9000,68.0400,1691300
20150930,68.2100,68.5700,67.6800,68.2800,2477700
20151001,68.7600,68.7900,67.9400,68.3800,1830200
20151002,70.2200,70.2200,67.7400,67.9700,1993500
20151005,71.7000,71.7900,70.4500,70.8800,1667600
20151006,69.7500,71.6600,69.4400,71.3900,1607700
20151007,69.6700,70.2100,68.9900,69.9800,1861900
20151008,71.3300,71.4000,69.3600,69.7200,1613600
20151009,71.3600,71.6200,71.0500,71.2200,967400
20151012,71.5600,71.8700,71.0800,71.4800,660100
20151013,70.3500,71.5000,70.2700,71.0900,1309800
20151014,70.3100,71.2800,69.7100,71.2800,1542800
20151015,71.5400,71.6500,70.1700,70.9000,1687200
20151016,72.9300,72.9700,71.6300,72.1500,1944300
20151019,72.5700,72.8800,71.8100,72.8800,1899200
20151020,73.2500,73.5200,72.0400,72.2300,2124200
20151021,72.6400,73.8100,72.5800,73.6000,2129400
20151022,73.2100,73.5900,72.2700,72.9600,2265500
20151023,63.7500,69.0500,61.5600,68.4000,15367900
20151026,65.9100,67.6500,63.0000,64.3800,7616200
20151027,66.3000,66.3300,65.0000,65.6800,3971600
20151028,67.8100,67.9200,65.8400,66.2500,3600500
20151029,68.1100,68.1800,67.2800,67.6700,2453500
20151030,67.5200,68.5000,67.3500,68.0000,3078500
20151102,67.8100,67.9300,66.4300,67.6500,1968200
20151103,68.1800,68.8100,67.6500,67.7700,2563900
20151104,67.9300,68.6400,67.5200,68.5500,1602200
20151105,69.2100,70.3500,67.6900,68.2300,2481300
20151106,69.0000,69.5300,68.2500,69.1100,1861400
20151109,67.4100,68.9300,67.0500,68.7900,2015100
20151110,67.9000,67.9300,66.7500,67.2200,1254600
20151111,65.6900,67.6800,65.6400,67.6800,2652600
20151112,64.6100,64.8000,63.1700,63.8800,4131000
20151113,62.0500,64.0900,62.0200,63.8700,3026100
20151116,62.7600,62.8200,61.3900,61.8300,2211300
20151117,61.9500,62.7000,61.1700,61.8500,3218400
20151118,63.2400,63.3500,61.7200,62.0200,1945500
20151119,63.4900,64.2000,63.1200,63.4400,1918500
20151120,64.7300,65.1500,64.0500,64.1100,2487100
20151123,65.2900,65.8400,64.5900,64.7600,2370500
20151124,66.3500,66.8600,65.0200,65.2900,2813500
20151125,66.4000,66.7700,65.9000,66.3300,1438000
20151127,65.3300,66.7000,64.6900,66.4100,923500
20151130,64.7000,64.9500,63.8100,64.7800,2625600
20151201,65.6000,65.6600,64.4500,64.7800,1676700
20151202,65.4700,66.3000,65.1700,65.5100,1568200
20151203,63.8200,65.2000,63.4400,64.9100,3706300
20151204,64.4000,65.4300,63.3800,64.0900,2625300
20151207,64.5700,64.6400,63.5000,63.9700,2853500
20151208,64.4600,64.8200,63.5300,63.8100,1548600
20151209,62.7500,64.3700,62.0700,63.9500,4201700
20151210,62.9500,63.5700,62.4400,62.6000,2123300
20151211,61.8100,62.1600,61.3900,61.9700,3617700
20151214,62.4300,62.6700,61.7700,61.8300,2312800
20151215,62.7200,63.2100,62.2300,63.1400,2937600
20151216,63.5900,63.6300,62.5900,62.9100,2833400
20151217,62.4600,63.7400,62.2300,63.7400,3039400
20151218,62.0100,62.7300,61.9800,62.1800,5019300
20151221,62.3500,62.6100,61.9400,62.4400,2220700
20151222,61.8500,62.7800,61.7000,62.7000,3553100
20151223,62.4800,62.5000,61.7500,62.0400,2211500
20151224,62.2800,62.4500,62.0100,62.3700,1181300
20151228,62.2200,62.3500,61.7800,62.0300,1250200
20151229,63.1300,63.1600,62.4200,62.6300,1867700
20151230,62.6600,63.1900,62.5900,63.0200,1367300
20151231,62.2500,62.8000,62.2300,62.5700,1583400
20160104,60.8700,61.1300,60.2600,60.6900,3618300
20160105,61.2200,61.4700,60.6600,61.0500,2673300
20160106,60.1900,61.1200,59.8600,60.3400,2640200
20160107,59.4500,61.2000,59.1700,59.3600,3157000
20160108,58.2200,60.0700,58.0700,59.7400,2736300
20160111,56.4500,57.8700,55.8400,57.1800,5167200
20160112,57.7200,58.5500,56.9800,57.4900,3827000
20160113,56.6300,58.4700,56.4800,58.1600,3338800
20160114,55.5500,56.7200,54.7100,56.5500,4968700
20160115,54.9800,55.4300,53.8700,54.2400,3129900
20160119,54.0000,55.8100,53.3300,55.3700,4172400
20160120,55.0000,55.0400,52.2100,53.0000,4560000
20160121,57.0000,57.5600,55.0900,55.4300,4843400
20160122,58.0900,58.1900,57.0200,57.7500,2801700
20160125,57.8500,58.3100,57.5000,58.0000,2955300
20160126,58.7500,59.2200,58.0000,58.2100,2494900
20160127,58.7500,59.6700,58.1400,58.5500,2288100
20160128,60.0700,60.1600,59.2200,59.6000,2837900
20160129,62.6000,62.7500,60.3300,60.4600,6083900
20160201,63.3100,63.5700,61.7800,61.8300,3371500
20160202,62.3500,64.5300,61.9000,64.1000,3721200
20160203,63.3100,63.4100,61.4700,63.0600,2331600
20160204,61.4100,62.1200,59.6200,61.4000,4076100
20160205,59.0300,60.7900,58.6900,60.7300,4769600
20160208,57.0000,58.1100,56.0700,58.0800,3621700
20160209,56.6600,57.1400,56.1300,56.1900,2637500
20160210,56.9600,57.9500,56.6600,57.0800,3665100
20160211,56.8100,57.1500,56.0400,56.1000,2660200
20160212,58.7900,58.8600,57.1900,57.5500,2406400
20160216,59.6000,60.1500,58.0600,58.8000,2546200
20160217,61.2100,61.2400,59.6300,59.7000,2814200
20160218,61.2500,61.8200,60.5400,60.8100,3098700
20160219,58.5500,59.5000,55.1000,57.9900,9240300
20160222,61.4900,61.9300,58.8000,59.0000,4848700
20160223,61.4400,61.9500,60.6200,61.3500,2949700
20160224,63.2300,63.5000,60.7700,60.7900,3565300
20160225,64.6800,64.7400,63.1500,63.4200,3150000
