20150529,122.8900,123.8300,122.2500,123.8300,717500
20150601,123.8300,124.4800,122.3200,122.7900,900800
20150602,125.5300,126.5600,123.2400,123.8300,1181900
20150603,126.3000,126.6700,125.2600,126.3000,913200
20150604,124.5300,125.7800,124.2000,125.6900,925600
20150605,125.1700,125.3400,123.3800,124.1000,534100
20150608,124.9900,125.3100,124.5400,124.7900,753900
20150609,125.1200,125.9200,125.0000,125.0300,659400
20150610,126.7200,126.9200,125.5600,125.9900,691800
20150611,126.8900,127.0500,126.0200,126.5000,647000
20150612,125.8700,126.8900,125.6200,126.7500,540000
20150615,123.9000,125.2700,123.0800,125.2700,1127400
20150616,124.0900,124.5900,123.2800,123.8200,653600
20150617,124.6100,124.8400,123.2800,124.2800,446300
20150618,125.5900,126.3200,124.8000,124.8800,627200
20150619,124.3700,125.7100,124.3000,125.4000,618300
20150622,125.8500,126.2300,124.7300,125.2700,727800
20150623,125.5900,126.1800,125.2300,126.1800,543500
20150624,125.1700,125.9300,125.0200,125.5000,508100
20150625,124.0200,125.2900,123.7900,125.1700,410500
20150626,124.7200,124.8300,123.9700,124.3500,636600
20150629,122.9100,124.7900,122.8100,123.6000,1083400
20150630,124.6400,125.9500,123.8100,124.0000,1212100
20150701,126.2700,126.7700,125.4000,125.9900,1050500
20150702,126.1300,126.7100,125.9000,126.3500,573400
20150706,125.4200,125.9700,123.8200,124.9000,1010000
20150707,125.2000,125.9900,123.1800,125.2400,1233700
20150708,120.7200,124.2400,119.9700,124.0700,1173100
20150709,121.4900,123.0500,121.1900,122.3600,820100
20150710,122.1700,122.9100,121.3200,122.6700,643100
20150713,124.4000,124.9200,122.9400,123.1700,739100
20150714,125.0000,125.3900,123.7500,124.3800,553400
20150715,122.8900,125.6000,122.7100,124.7700,849700
20150716,123.5000,124.8000,122.9700,124.0600,585300
20150717,123.7400,124.0700,122.7700,123.4100,666900
20150720,123.3800,123.8900,122.5600,123.5600,607400
20150721,120.8100,123.3200,120.1400,123.1400,1024400
20150722,120.3000,121.3300,120.1600,120.5100,875200
20150723,117.9000,120.5700,117.8300,120.0900,1131200
20150724,117.5200,118.2200,117.1100,117.9000,1151800
20150727,116.3200,116.7500,115.1700,116.6000,1053900
20150728,119.2300,119.4000,116.4900,117.5100,1430200
20150729,116.3600,117.5700,115.0000,117.5700,1857400
20150730,117.1000,118.1100,114.6500,115.3900,1244600
20150731,116.7800,118.4600,116.5600,117.9400,702900
20150803,115.3100,117.1300,114.6700,117.0500,782800
20150804,114.9600,116.4100,114.7300,115.6500,750900
20150805,116.0300,117.3900,115.5100,115.5100,741400
20150806,116.4200,117.3400,115.1900,116.2800,921600
20150807,115.9000,116.8900,114.9100,115.9600,840200
20150810,118.9400,118.9900,116.4200,116.7800,1116100
20150811,116.7400,117.8800,116.2800,117.5800,904700
20150812,115.8400,116.4000,114.5600,115.6800,1238800
20150813,115.1900,115.6300,113.5100,114.9100,606000
20150814,116.1700,116.4900,114.7900,115.0900,512500
20150817,117.0000,117.1500,114.5700,115.3300,481500
20150818,115.6800,116.7000,115.3500,116.3700,628400
20150819,114.0100,115.9900,113.4300,115.0000,749200
20150820,111.2300,113.9500,111.2300,112.9600,833000
