20150529,79.0900,79.9900,78.9400,79.8900,3288000
20150601,79.8700,80.0000,78.5900,79.5000,2288400
20150602,79.8200,80.2200,79.3500,79.7000,1533100
20150603,80.1300,80.3400,79.4400,79.9300,1972000
20150604,78.7500,80.3800,78.6400,79.8600,1659300
20150605,78.8600,79.3900,78.3800,78.6400,1325500
20150608,78.1600,79.1800,77.9000,78.9000,1621300
20150609,77.9000,78.0500,76.9500,77.8800,2100900
20150610,79.5600,79.7000,77.9900,78.1800,1776000
20150611,79.6500,80.2900,79.4200,79.8100,1918300
20150612,79.8600,80.2600,79.0600,79.3300,1794900
20150615,78.9000,79.2500,78.3500,79.1700,2459700
20150616,79.9400,80.4300,78.8300,78.9300,3579400
20150617,77.9100,80.0000,77.7400,79.5000,6464200
20150618,79.3900,79.9400,77.8200,77.8200,3858600
20150619,79.7000,79.9400,79.0600,79.4100,3155600
20150622,82.2800,82.6600,79.8500,80.0000,5830000
20150623,83.5500,83.7700,82.1000,82.1700,4944400
20150624,83.4000,84.3600,82.9700,83.2200,4311200
20150625,83.9400,84.2700,83.4900,83.8200,3052900
20150626,82.7400,84.2200,82.2700,84.2200,5914700
20150629,81.2800,82.0600,81.1500,81.2200,4060300
20150630,81.0100,82.3400,80.9500,82.1900,4086400
20150701,80.9400,81.9200,80.7100,81.5700,2944300
20150702,80.7500,81.2900,80.3800,81.1900,2200900
20150706,80.5000,81.1900,80.0000,80.0200,2590900
20150707,80.5900,81.0000,78.9400,80.7700,2781900
20150708,79.9900,80.5200,79.4000,79.9500,4157600
20150709,80.4700,81.6700,80.4100,80.7400,3067900
20150710,80.5900,81.5000,80.4700,81.5000,3025100
20150713,81.4400,81.6600,80.8200,81.0900,4597200
20150714,81.8900,82.3500,81.2400,81.6700,4428100
20150715,82.1200,82.3200,81.7100,82.2000,3214900
20150716,82.5200,82.6700,82.2000,82.6500,2058100
20150717,82.1000,82.7300,81.4800,82.1700,2402700
20150720,82.0900,82.1900,81.4500,82.0000,1995800
20150721,81.1900,82.1000,81.0100,81.8000,3916400
20150722,80.7300,81.7500,80.6500,81.3800,2601200
20150723,80.6400,81.4000,80.4800,80.8000,2579500
20150724,80.9800,81.3600,80.5400,81.0000,3575300
20150727,79.9300,80.7000,79.7300,80.5300,2762700
20150728,80.5900,80.6500,79.1300,80.0700,2681000
20150729,80.2500,80.5400,79.5600,80.0700,2178000
20150730,81.2900,81.8000,79.2000,79.9000,2072700
20150731,81.9900,82.8200,81.3700,81.8000,2893400
20150803,81.4000,82.2600,80.7000,82.1800,2074000
20150804,82.0600,82.1800,81.1700,81.4300,1375400
20150805,83.3800,84.1200,82.1700,82.7800,1773000
20150806,82.1900,83.6300,82.0700,83.4700,2272300
20150807,82.6900,82.9200,81.4800,81.8700,1989700
20150810,83.6200,83.9200,83.1900,83.3900,1999600
20150811,83.9000,84.8600,83.0500,84.0600,3103200
20150812,83.8200,84.1400,82.0800,83.1600,2218500
20150813,84.3100,84.8300,83.0000,83.8200,1963400
20150814,86.1200,86.3800,83.9600,83.9600,2610200
20150817,86.7700,86.7800,84.9000,86.0000,1788300
20150818,86.4500,87.2500,86.0300,86.9800,1468300
20150819,85.4800,86.4700,85.2100,86.1200,2460800
20150820,82.6900,84.9000,82.6900,84.6600,3108800
20150821,78.8700,82.1600,78.8700,81.9400,6807400
20150824,74.2700,77.8200,71.3300,75.0000,6938500
20150825,74.5700,78.3300,74.4700,77.0200,7465400
20150826,77.3300,77.6100,74.5600,76.1400,4243600
20150827,78.9100,79.2800,77.3900,78.4100,5197200
20150828,79.4000,79.4500,77.7500,78.4200,3316400
20150831,78.5700,79.7000,78.3000,79.3800,2313100
20150901,75.9900,77.8200,75.6300,77.0700,3206400
20150902,77.2500,77.3300,75.5400,77.0000,3533800
20150903,78.3200,79.5500,77.3600,77.6000,3480100
20150904,76.8900,78.2700,76.3900,76.9900,2326500
20150908,79.7800,79.9100,78.1300,78.6400,2670600
20150909,78.5200,81.5100,78.2300,80.7900,2460300
20150910,78.7000,78.9700,78.0100,78.6300,3541000
20150911,79.1900,79.2300,77.9400,78.4400,2913700
20150914,78.4600,79.4100,78.2800,79.3500,2545900
20150915,79.5300,80.1100,78.3000,78.6100,3436300
20150916,80.5300,80.6700,79.3200,79.5100,2509800
20150917,80.3100,81.8800,79.7000,80.4500,4892900
20150918,81.2500,84.9500,78.1600,78.5400,16424000
20150921,83.3200,83.6900,81.4200,81.4200,4919700
20150922,84.6600,84.8300,81.7700,81.9800,6336500
20150923,85.5000,85.9900,84.0500,84.9200,4007700
20150924,83.9100,85.3700,83.3600,85.0700,4463700
20150925,83.1300,84.7200,82.5800,84.7100,3736900
20150928,80.5200,83.0000,80.0300,82.8800,3435700
20150929,79.8300,80.5800,79.0900,80.5200,3126300
20150930,82.2200,82.3700,80.3800,80.8800,3653800
20151001,83.7500,83.7700,81.5700,82.4200,3407800
20151002,83.9900,84.0100,81.2900,82.2100,3402600
20151005,85.8400,86.3100,84.4900,84.8000,4204800
20151006,85.1500,86.0000,84.8400,85.6000,4263000
20151007,80.6500,83.1000,79.0200,82.2000,14474800
20151008,82.2600,82.4800,80.2000,80.4500,4596000
20151009,83.8200,83.9000,81.9900,82.4100,3774300
20151012,83.9200,84.8400,83.2300,83.6600,2706600
20151013,83.6500,84.6400,83.3100,83.3200,1992800
20151014,83.8000,84.7300,83.4000,84.0000,2391200
20151015,86.7700,86.8600,84.0900,84.1900,4381900
20151016,88.6700,89.0400,86.1800,87.1700,5322700
20151019,88.4000,88.4900,87.0300,88.1500,3353900
20151020,86.8400,88.6500,86.4200,88.1500,2694200
20151021,86.1300,87.5700,85.8700,87.2200,2883000
20151022,88.4600,88.8300,86.5600,86.5600,3547100
20151023,87.8600,89.4400,87.4400,89.0000,6744100
20151026,88.8400,89.7000,87.6100,87.9100,2375700
20151027,88.0500,88.8500,87.8100,88.6500,2593600
20151028,88.5000,88.8300,87.5800,88.4400,3206700
20151029,88.1200,88.5000,87.5100,88.2600,1623400
20151030,88.6600,89.4900,87.9000,87.9900,2131600
20151102,89.9100,90.5500,88.4700,89.0300,2904700
20151103,90.3600,90.7400,88.9200,89.5900,2102200
20151104,91.0100,91.3400,90.2100,90.3400,1873700
20151105,90.5500,91.8700,89.7900,91.5000,1835600
20151106,90.6900,90.7900,88.9700,90.0700,2004200
20151109,89.8000,90.4900,88.9900,90.2400,1705200
20151110,90.2800,90.3100,88.9900,89.5600,1943600
20151111,91.2100,91.4700,90.2500,90.6800,2361500
20151112,90.8400,91.8800,90.7400,91.0800,2458800
20151113,89.0200,90.9500,88.8000,90.9500,1831400
20151116,89.7700,89.8000,88.0000,89.6600,2198500
20151117,90.2900,91.2900,89.8700,89.9600,1736500
20151118,91.2700,91.3900,89.4700,90.3100,1453600
20151119,91.7600,92.1300,91.2800,91.5200,2414400
20151120,91.8100,92.5000,91.2200,92.3300,2134500
20151123,91.9600,92.3700,91.2700,91.8200,1570400
20151124,92.0000,92.2200,90.0900,91.1400,2046200
20151125,91.7700,92.5000,91.7000,92.3000,1117800
20151127,92.1700,92.5700,91.7700,91.8600,628900
20151130,91.4600,92.6600,91.1300,92.4100,2168100
20151201,92.5500,92.5800,91.1000,92.0100,1542800
20151202,92.0200,92.8500,91.6800,92.5200,1904500
20151203,89.9100,92.7600,89.7300,91.9700,2424500
20151204,92.5800,92.8200,90.1300,90.1300,2959200
20151207,89.6000,92.8800,89.2200,92.5600,3947500
20151208,91.7200,92.0900,88.9600,89.2200,3372000
20151209,89.5600,91.7900,88.9500,91.0400,3331000
20151210,88.9600,90.4300,88.5100,90.4100,4633900
20151211,91.4200,93.6500,90.1200,92.5100,8307200
20151214,93.2600,93.3100,91.0200,91.7100,3784100
20151215,94.0200,95.7900,93.7200,93.9800,4083100
20151216,95.5600,95.6600,93.6100,94.4100,2346100
20151217,94.2000,96.4200,94.1900,95.7000,3061500
20151218,91.3100,93.9200,91.3000,93.7300,5252000
20151221,91.6200,92.6900,90.8100,92.1600,2425900
20151222,93.8200,93.9500,91.6300,91.9400,1869500
20151223,94.7000,94.9900,93.5300,94.4200,1525000
20151224,94.3000,95.1900,94.0300,94.4500,598200
20151228,94.2000,94.3000,93.2300,93.7900,1027000
20151229,95.3300,95.9000,94.6000,94.6000,1119800
20151230,95.2800,96.0200,95.0000,95.1900,1153600
20151231,93.9400,95.2100,93.8800,95.0700,1408500
20160104,91.9700,92.0000,90.5400,91.7700,2966900
20160105,92.3400,92.8500,91.4100,92.0100,1821300
20160106,91.0200,91.5000,90.2400,91.1000,1667700
20160107,89.1100,91.4000,88.7100,89.4000,2696400
20160108,87.8500,89.9900,87.6300,89.6800,2249200
20160111,89.3800,89.8000,87.8400,88.0700,2356600
20160112,89.8200,91.0300,88.4100,89.8900,2333600
20160113,88.3000,91.4400,87.9900,90.5900,3368100
20160114,89.8000,90.3000,87.3200,88.9200,4052500
20160115,89.1700,89.3500,86.8200,86.8400,3921500
20160119,89.1800,91.4000,88.3700,90.2900,3673100
20160120,87.9400,88.7600,84.6700,87.6900,3666100
20160121,88.0000,89.9300,87.1400,88.6400,4298700
20160122,89.6300,89.9300,88.4800,89.5500,5390100
20160125,86.7700,89.2600,86.6300,88.3900,3935600
20160126,86.8900,87.5800,85.4700,87.2600,2745700
20160127,84.8500,87.8300,84.5100,87.2700,3041900
20160128,84.5200,85.7400,82.7000,85.5400,5315500
20160129,89.1300,89.1300,85.1200,85.5500,4652500
20160201,89.6100,90.2400,87.9000,88.1600,2873900
20160202,87.9500,89.0200,87.6400,88.7100,3060800
20160203,87.9900,89.2500,86.6700,88.9100,3185700
20160204,86.3600,87.9700,85.7800,87.8200,3407200
20160205,79.2000,85.5000,77.8300,85.5000,10604600
20160208,74.9400,78.3300,71.2700,77.4000,12905700
20160209,73.8500,77.1900,73.0400,74.7600,6650800
20160210,75.5300,77.6100,73.9000,74.9900,6461300
20160211,74.9400,75.5300,73.5800,74.0400,4965900
20160212,76.6700,77.3600,75.4000,75.9900,4354900
20160216,78.8800,79.2000,77.1300,77.1300,4692900
20160217,81.8500,82.0700,78.5400,79.4000,4444000
20160218,80.5300,82.8200,80.1400,82.3000,3515600
20160219,80.8700,80.9400,79.5100,80.3200,3926600
20160222,83.8000,84.1600,82.0500,82.0900,3608900
20160223,83.0700,84.4900,82.8600,83.4100,2948000
20160224,83.4200,83.5300,80.9300,82.2200,2664400
20160225,86.6800,86.7200,84.1500,84.7600,3274200
20160226,86.6000,87.4800,84.1000,87.1100,3722000
20160229,85.1500,86.1900,85.0900,86.0100,3156400
20160301,88.3700,88.4000,84.5900,85.9200,3603900
20160302,88.3900,88.5500,87.2600,88.1200,2863500
20160303,87.2100,88.5000,85.8500,88.5000,3082100
20160304,86.1800,87.9400,85.5800,87.9300,2999100
20160307,85.1100,85.9600,84.0500,85.5800,3121300
20160308,84.3500,85.9500,83.1700,84.2500,3227700
20160309,85.2700,85.2900,83.2500,84.8800,2490100
20160310,84.8500,86.5200,83.5900,85.0600,2968700
20160311,86.0000,86.2300,84.6300,85.2000,2918000
20160314,87.0100,87.7500,85.8400,86.1100,3752700
20160315,86.8300,87.1900,86.2200,86.4000,2906800
20160316,88.1700,88.4800,86.4000,86.7000,3365900
20160317,89.9600,90.2100,87.2500,88.6600,6357200
20160318,93.4200,98.0000,93.1100,98.0000,12516700
20160321,92.5000,93.2700,91.3300,92.6900,4652000
20160322,92.5600,93.4200,92.0500,92.0600,4470500
20160323,92.1600,92.9400,91.9300,92.6200,2754400
20160324,92.5200,92.7400,91.2500,91.5000,3260600
20160328,92.4000,92.8300,91.9000,92.6800,2281600
20160329,93.2200,93.4400,91.7600,91.7900,4248600
20160330,93.7800,94.4800,92.9800,93.6300,6792300
20160331,93.8000,94.5800,93.2300,93.7600,6556400
20160401,95.1600,95.4700,92.7700,93.3300,3980000
20160404,94.5000,96.2800,94.2300,95.4200,2398300
20160405,94.1700,94.7700,93.2200,93.3200,2447700
20160406,95.4000,95.4900,93.9700,94.0700,2702900
20160407,93.7800,94.8900,93.1900,94.7200,2335600
20160408,94.0700,94.5000,93.3900,94.4800,2063100
20160411,92.9500,94.8100,92.8400,94.4300,2161200
20160412,93.4200,93.6700,92.2200,93.1800,2077400
20160413,94.5300,94.6000,93.6900,93.8200,2054000
20160414,94.4400,94.7100,94.0100,94.3400,1764000
20160415,95.1600,95.2200,94.1600,94.6600,2183700
20160418,96.5500,96.5800,94.5900,94.7500,2172700
20160419,96.5200,97.6900,95.1300,97.0000,2507100
20160420,96.3300,97.0000,95.7600,97.0000,2711100
20160421,96.3700,97.1400,95.7600,96.2100,2066900
20160422,94.7900,96.2400,93.7600,96.1700,3788300
20160425,95.8000,96.0400,94.2200,94.3800,2045400
20160426,96.1500,96.3000,95.2200,95.9600,1417000
20160427,95.6400,95.9900,94.5300,95.7200,2081200
20160428,93.6400,95.7400,93.1500,94.8000,3497700
20160429,94.2200,94.5800,92.3200,92.8900,3161200
20160502,94.9000,94.9900,93.8100,94.2900,2329600
20160503,93.6600,94.3900,93.0900,94.0700,1794300
20160504,92.9400,93.5900,92.5500,93.1800,1706800
20160505,93.5000,94.2200,92.9200,93.1000,1890200
20160506,94.3000,94.4000,92.5700,93.1300,1462300
20160509,94.6100,95.1900,93.8700,94.0000,1404700
20160510,96.5200,96.5900,94.7500,94.8200,1808400
20160511,96.1000,97.2600,96.0400,96.2600,1562900
20160512,95.9600,96.9800,94.9300,96.3100,1198100
20160513,95.9700,97.2100,95.3700,95.6200,2212100
20160516,97.2300,97.7600,95.9100,95.9100,1917600
20160517,95.9300,97.3500,95.7500,96.8100,3228400
20160518,96.7000,97.4300,95.5000,95.7800,2006800
20160519,95.8800,96.9500,95.2500,96.4100,1981700
20160520,96.8800,97.1200,95.8600,96.1000,2217900
20160523,96.6200,97.4200,96.5000,96.7100,1088500
20160524,99.6300,99.7000,96.9700,97.1800,3011400
20160525,99.6100,99.9900,98.8000,99.9100,1954500
20160526,99.3700,100.3300,99.0700,99.8100,1942900
20160527,100.1400,100.1400,98.9000,99.5200,1603600
