20150529,63.1760,64.5340,63.1760,64.4140,4641000
20150601,63.3220,63.9980,62.8140,63.3460,3301000
20150602,63.8540,64.2660,63.2380,63.3640,2634500
20150603,64.3640,64.7380,63.4680,64.0340,3247000
20150604,63.6940,64.3800,63.5640,63.9840,4398000
20150605,63.5740,64.2460,63.2000,63.4040,3168000
20150608,63.0640,63.9960,63.0160,63.5340,1880500
20150609,63.1180,63.5200,62.8280,62.9380,1668000
20150610,64.0840,64.3680,63.3660,63.4580,1777000
20150611,63.8520,64.7960,63.7220,64.1080,2527000
20150612,63.2320,63.9760,63.2020,63.6900,1686500
20150615,63.5180,63.6000,62.4000,62.8320,2345000
20150616,64.1640,64.3620,63.0000,63.5600,2503000
20150617,63.3360,63.7000,62.2820,63.6920,4303500
20150618,64.2500,65.0300,63.3700,63.3700,2587700
20150619,63.2400,64.3000,62.9600,64.1200,3696500
20150622,64.1900,64.1900,63.0900,63.5100,2793300
20150623,63.6400,64.5800,63.6300,64.3000,1383700
20150624,63.1000,63.8700,63.0100,63.3300,1244600
20150625,63.9600,64.1200,63.1000,63.1800,1939800
20150626,63.8100,65.6900,63.7000,64.6700,5489300
20150629,62.5600,64.1500,62.5000,63.4200,1527300
20150630,64.2800,65.0400,62.7800,62.9800,3076200
20150701,65.1000,65.7500,64.0600,64.3200,2593200
20150702,64.5400,65.5500,64.4500,65.3800,1819000
20150706,63.5500,64.3000,63.2300,63.9700,2214200
20150707,62.1100,63.4600,61.1800,63.4000,3043900
20150708,60.1500,61.6100,60.1500,61.6100,2792800
20150709,60.8000,61.6000,60.5100,60.8400,2407200
20150710,61.7100,61.8400,61.1800,61.5400,1324300
20150713,62.1000,62.6200,61.6600,62.0300,1463800
20150714,62.6800,63.1800,61.7100,61.9600,1558300
20150715,62.1500,62.7900,62.0300,62.6500,1120600
20150716,62.7400,62.8200,62.0700,62.4200,1322700
20150717,68.9200,70.3200,60.9600,62.5900,9629500
20150720,65.0000,67.6100,64.6000,67.4700,5547800
20150721,63.9400,65.5300,63.8300,64.9200,2083700
20150722,62.5200,63.2300,61.7200,63.2300,2108900
20150723,62.3200,63.2500,62.0400,62.6200,1355700
20150724,60.8500,61.8800,60.3700,61.8800,1619200
20150727,59.0900,60.3400,58.7500,60.3400,2620100
20150728,58.9000,59.4400,58.2100,59.4300,2096300
20150729,59.2300,59.6800,58.6000,59.1000,1472500
20150730,59.1200,60.0300,58.9500,59.3700,1081600
20150731,59.2000,59.8700,58.9500,59.2700,1251500
20150803,59.0200,59.5900,58.2000,59.0000,1400100
20150804,60.5300,61.0200,59.1400,59.4500,1855700
20150805,61.6200,62.0400,60.2300,61.1500,2368600
20150806,63.0000,67.1600,62.9100,65.9400,5808100
20150807,58.9400,63.6200,57.7800,62.6700,4121900
20150810,60.9500,62.2700,59.0900,59.5700,4793600
20150811,57.2700,59.6900,56.7400,59.2300,4470500
20150812,61.6400,62.0100,56.5800,56.8800,6556300
20150813,63.2200,63.9000,60.7000,61.9600,2862000
20150814,63.8300,65.1200,63.1500,63.6100,3147300
20150817,64.0300,64.0500,62.7800,63.8300,1763700
20150818,63.4700,63.8000,62.8000,63.6900,2097000
20150819,61.9300,63.5500,61.8800,63.2900,1767800
20150820,61.0700,62.5100,60.4700,61.7000,2102700
20150821,59.5200,60.8200,59.2200,60.8000,2531400
20150824,55.9000,59.8700,55.4000,56.0500,3180600
20150825,55.7900,59.3600,55.7500,59.0500,2338100
20150826,56.1100,57.0100,54.6300,56.9800,3260000
20150827,57.8800,58.2600,56.3600,57.4900,2321000
20150828,57.4700,57.7000,56.6600,57.4300,2415100
20150831,57.3800,58.5400,56.9300,57.4500,2285200
20150901,54.8400,57.0700,54.3000,55.9000,3155400
20150902,55.5500,56.0800,54.4400,55.5700,2107300
20150903,56.9700,57.2300,55.4800,55.5900,2438700
20150904,55.4800,56.5700,55.2000,55.8900,1546300
20150908,56.9100,57.4400,56.3300,56.8600,1569300
20150909,56.9600,58.9000,56.8100,57.8700,1631200
20150910,56.4000,57.0800,56.0000,56.8500,872200
20150911,55.8800,56.4100,55.0000,55.8700,1358100
20150914,53.8500,56.0000,53.6600,55.9200,2836600
20150915,54.7800,55.0000,53.3200,53.8900,2067400
20150916,54.7800,55.2500,54.5000,54.7600,1620000
20150917,53.8500,55.7400,53.7200,54.7000,2014800
20150918,52.0300,53.3600,51.5500,53.3600,4422700
20150921,51.7200,53.0000,51.4300,52.5200,1375200
20150922,51.1000,51.3700,49.9000,50.9300,4703800
20150923,47.7400,51.6000,47.3600,51.3100,3225600
20150924,46.4200,47.7300,45.5000,47.2700,5144800
20150925,46.3700,47.1700,46.1200,47.0700,3829500
20150928,44.0600,46.1000,44.0500,45.8900,2524200
20150929,44.1900,45.1600,43.8800,44.2500,2486600
20150930,44.9000,45.5300,43.9800,44.8700,3822400
20151001,44.8000,45.4400,44.0300,44.9700,2517400
20151002,47.1100,47.4200,43.8500,44.0000,3561200
20151005,49.0400,49.8400,47.6500,47.7000,3874300
20151006,49.5500,50.1500,48.8200,48.8200,2780700
20151007,52.2200,52.2800,49.3800,49.4600,4222700
20151008,52.8600,53.3200,51.4000,51.7300,2981000
20151009,50.7800,53.6700,50.6700,53.3400,2529400
20151012,50.3800,50.7300,49.2600,50.3800,2107900
20151013,51.0800,51.6000,49.2400,49.9300,3530900
20151014,52.5300,52.7000,50.9100,51.4000,2660300
20151015,53.4100,53.6500,51.8700,52.8200,2668800
20151016,52.3200,53.6800,51.7400,53.5600,2153600
20151019,51.4800,52.2100,51.1200,52.0000,2130100
20151020,51.7700,52.9900,51.4600,51.6100,1593600
20151021,52.2100,53.0000,51.1300,52.5500,2615900
20151022,53.7000,53.9900,52.2700,52.5600,2228000
20151023,54.1200,54.2700,53.4300,54.2100,2087900
20151026,53.1000,54.0700,52.8800,53.7600,1701300
20151027,51.5700,52.8700,51.1800,52.6100,1807700
20151028,52.2600,52.4000,51.0200,51.6100,2016500
20151029,51.3000,52.2100,51.0300,52.2100,1664500
20151030,50.7700,51.8300,50.5000,51.3800,2875200
20151102,52.3500,52.6600,50.6300,51.0100,2798200
20151103,51.9600,53.1300,51.3500,52.1300,2132500
20151104,51.7600,52.9200,51.3000,52.2200,2423000
20151105,46.8400,48.9800,45.7000,48.6100,9152000
20151106,46.5200,47.3900,46.0100,46.8000,3656800
20151109,48.1700,48.3100,46.1200,46.3800,4186300
20151110,47.3400,48.3300,47.1400,48.0100,2767400
20151111,47.6100,48.0600,46.0700,47.5200,2469200
20151112,47.1100,47.8400,46.6700,46.9300,2677600
20151113,48.0500,48.6600,46.7200,47.1300,2304000
20151116,47.9700,48.2700,46.9400,47.7600,2307400
20151117,49.4900,50.8600,48.2800,49.7600,3720600
20151118,49.5800,50.3700,49.0500,49.3600,2529700
20151119,46.5700,49.0000,46.4400,48.9500,4682900
20151120,43.9000,46.8000,43.5700,46.3600,6019000
20151123,45.0000,45.4700,43.6500,43.7900,3765400
20151124,45.8000,46.0000,44.0000,44.9100,2698300
20151125,45.3700,46.1500,45.0500,45.6900,1358000
20151127,45.1100,45.3300,44.6000,45.2100,1031100
20151130,46.1400,46.6100,44.9300,45.0400,3049500
20151201,45.0000,46.7500,44.8000,46.4500,2580600
20151202,45.0600,46.5900,44.2500,46.5900,2812700
20151203,45.8600,46.6700,45.2500,45.3500,3297600
20151204,44.4400,45.8700,44.1300,45.4900,3110400
20151207,43.2500,44.1200,42.3700,44.1100,2816800
20151208,42.0800,43.3800,41.8300,42.5800,2465400
20151209,43.1200,43.7700,42.3000,42.6800,2196300
20151210,42.2400,43.7100,42.1000,43.0900,1298700
20151211,41.1100,42.3400,40.3300,42.2400,2740700
20151214,40.0700,41.3800,39.6400,40.8100,2195700
20151215,40.8100,41.4800,40.1900,40.3500,2161800
20151216,41.4300,42.0400,40.1600,41.4900,2483100
20151217,41.2400,42.0500,40.5300,41.3100,3183600
20151218,41.6100,43.0000,41.0800,41.1100,4144300
20151221,41.3200,43.7900,41.1100,41.7600,2648400
20151222,42.7400,43.0300,40.9700,41.3400,2161000
20151223,44.1700,44.6000,42.7300,42.9500,2343500
20151224,43.2500,44.3600,43.2000,44.0900,1650100
20151228,42.2400,43.4100,42.0900,43.0400,1373300
20151229,42.6400,42.9900,42.0500,42.3800,1612000
20151230,41.1600,42.5800,41.0600,42.3900,1568700
20151231,40.8100,41.2900,40.4700,40.7500,2020100
20160104,40.5000,40.9500,39.8300,40.0600,3262500
20160105,39.2300,40.6600,39.1500,40.3800,2690000
20160106,35.8400,38.7100,35.2700,38.6500,4711800
20160107,34.1400,36.6600,33.6900,35.3100,5010600
20160108,33.8200,35.1000,33.7100,34.4000,4130100
20160111,32.4500,34.0700,32.2600,34.0100,3657100
20160112,32.5400,33.3800,31.6800,33.1300,4327700
20160113,31.7600,33.4100,31.5600,32.8700,5147200
20160114,32.6200,33.1500,31.1700,31.9700,3893000
20160115,31.5700,32.4600,30.9200,31.6300,4766300
20160119,30.2500,32.1400,29.8800,32.0400,3758300
20160120,29.2200,29.8800,26.1000,29.8800,10964700
20160121,30.2700,31.1100,29.1200,29.1800,5881700
20160122,29.9600,32.0300,29.6600,31.1100,6338700
20160125,28.6000,29.5500,28.2400,29.4900,4118900
20160126,29.4900,29.8500,28.0000,28.4700,4090400
20160127,30.0600,30.9700,28.9800,29.8500,4075500
20160128,30.3300,30.5000,29.4000,30.2200,3438100
20160129,30.0000,30.8500,29.7200,30.3800,4995800
20160201,30.2400,30.6400,28.9700,29.9100,3907600
20160202,29.4500,30.1000,28.7400,30.1000,3132800
20160203,30.0500,30.2300,28.2100,29.7700,5209200
20160204,30.5900,30.8300,29.6000,30.2000,5454100
20160205,29.9700,30.6800,29.4200,30.3400,4216800
20160208,28.0100,29.3900,26.7400,29.2000,5207100
20160209,28.4700,29.7400,27.4000,27.7200,4988200
20160210,27.8300,29.0400,27.7600,28.3800,2537700
20160211,29.0400,29.4200,26.2900,26.9100,5154700
20160212,30.0000,30.6400,28.9800,29.8100,6065900
20160216,31.1400,31.6900,29.6900,30.4600,6133300
20160217,31.7000,32.2900,30.8200,31.2900,5982800
20160218,34.3700,34.4900,32.7300,33.0000,7372000
20160219,33.0000,34.1900,32.8100,34.1900,5569800
20160222,33.5400,34.0400,33.0000,33.0000,3942600
20160223,32.1300,33.4500,32.1000,33.0500,3902300
20160224,31.7500,31.9800,30.0400,31.8400,5881600
20160225,33.1600,33.6500,31.5700,32.1300,4092700
20160226,34.9500,35.1300,33.5300,33.5300,5623300
20160229,36.4600,37.1400,34.9300,35.0800,6216700
20160301,36.2500,37.7200,35.8300,37.0000,3386900
