20150529,306.8100,314.1800,306.3500,313.7000,2460900
20150601,309.1600,311.2000,305.5300,310.0000,1989100
20150602,305.7100,309.9000,305.6600,307.8800,1569400
20150603,306.4200,307.4000,303.7800,306.9200,1988100
20150604,303.3800,308.2400,301.3900,306.2100,1701200
20150605,302.3000,305.9000,301.0500,303.4100,1744100
20150608,298.6600,303.2600,298.0300,302.9400,1962300
20150609,296.8700,298.6800,294.7200,297.8900,1811700
20150610,301.2900,301.8700,296.0200,298.7300,1439300
20150611,301.9200,303.1200,300.3200,302.2400,1606100
20150612,298.9800,301.5600,297.8600,301.2700,1370800
20150615,301.3500,301.9800,295.9400,297.8300,1079500
20150616,298.0200,300.9000,297.4300,298.0600,1348100
20150617,298.7900,301.4000,296.1900,299.5000,1891400
20150618,302.4700,304.8100,299.2200,299.7800,2123600
20150619,302.3700,304.9600,301.3200,302.0000,2212400
20150622,307.2500,307.5300,302.0200,305.0000,1683800
20150623,312.3200,312.8400,308.0700,308.2000,2046400
20150624,308.6600,314.6900,308.5300,311.9800,1650900
20150625,309.1500,312.0000,307.9800,309.2500,1344400
20150626,306.6000,310.5000,304.1300,310.2400,4923800
20150629,299.2500,305.8800,298.1500,302.8100,1756600
20150630,303.4600,304.5700,298.8000,301.2900,2045300
20150701,306.9100,310.5000,304.4000,306.8600,1759200
20150702,307.5100,309.7900,305.0100,309.1900,1084500
20150706,306.7000,308.8500,304.0300,304.1700,1540800
20150707,307.0000,308.7500,301.8700,307.5800,1707200
20150708,299.6700,305.0500,298.8800,304.9400,1694900
20150709,304.1000,305.8300,301.8800,303.0000,1789300
20150710,312.1300,313.0700,305.8400,306.0800,2164300
20150713,318.3500,318.4600,314.7100,314.9500,2128600
20150714,321.1300,322.0500,316.4900,318.2300,1901500
20150715,320.1300,322.4400,317.8000,321.6100,1799500
20150716,317.3700,322.0000,315.5000,320.1300,1604600
20150717,316.2100,316.9600,312.8500,316.8400,1896500
20150720,317.7500,319.2900,316.3200,316.9000,1193700
20150721,317.0000,319.0600,312.9500,317.7500,1827000
20150722,315.3500,316.8000,313.7000,315.0000,1003500
20150723,314.9500,317.0800,314.0700,316.1300,1135400
20150724,308.2100,315.6200,307.5100,315.6200,1785800
20150727,326.9800,334.3800,324.0000,330.9900,9622000
20150728,339.5000,340.0000,327.8100,328.1200,4079400
20150729,337.9900,340.3400,335.0600,335.2100,2983800
20150730,328.8700,337.4900,328.8100,337.0800,2790300
20150731,331.1500,332.4800,326.2900,328.5000,2904100
20150803,334.9200,336.4000,331.2000,334.1700,2469400
20150804,331.0000,337.9500,330.8800,334.6200,2213500
20150805,336.6400,337.0900,332.7700,334.5200,2067700
20150806,319.4700,339.0000,319.3500,337.0000,3968900
20150807,321.0500,321.4700,313.5100,320.2000,3193100
20150810,321.9100,325.2700,318.9700,323.6300,1667700
20150811,317.4900,321.5200,316.6600,320.0000,1708000
20150812,315.8100,317.3300,305.0500,316.0000,3804300
20150813,315.6500,320.1900,313.1500,314.0000,1741800
20150814,314.5000,316.3900,310.1100,315.3000,1470700
20150817,321.2500,321.6000,312.0500,315.0000,1327300
20150818,320.3000,325.0000,318.4300,320.2500,1458500
20150819,318.8600,320.5900,315.0000,317.7400,1395900
20150820,307.3900,318.9900,307.3900,316.1300,2631300
20150821,298.5700,305.8400,292.0400,301.7000,4663300
