20151111,9.3100,9.9200,9.0200,9.9100,40818900
20151112,8.7700,9.1800,8.6000,8.8600,47069000
20151113,8.6800,8.9900,8.6400,8.9700,32314300
20151116,8.8600,8.9200,8.6100,8.7100,30302100
20151117,8.3900,8.9700,8.3300,8.9400,32672500
20151118,8.7700,8.8000,8.4500,8.5300,32434000
20151119,8.4100,8.8500,8.4000,8.8000,27405200
20151120,8.2500,8.5800,8.0000,8.4400,34819700
20151123,8.0000,8.2000,7.9400,8.2000,36508600
20151124,8.3000,8.4000,8.0100,8.1900,48025100
20151125,8.1000,8.4900,8.0000,8.1600,29689500
20151127,8.1000,8.2500,8.0300,8.1300,14910900
20151130,8.1800,8.4800,8.0300,8.1100,33830700
20151201,8.3300,8.4100,8.1300,8.2500,32715400
20151202,7.8300,8.2300,7.8000,8.2300,45139900
20151203,7.6800,7.9800,7.6300,7.8500,45389300
20151204,7.8500,7.9200,7.5400,7.6500,45383900
20151207,7.2300,7.6300,7.1900,7.6300,45710200
20151208,6.7400,7.0600,6.6300,7.0600,57667900
20151209,6.9900,7.4800,6.9000,6.9600,60623500
20151210,7.3600,7.4500,6.9300,7.0700,47334100
20151211,6.9000,7.2900,6.8300,7.1600,67394400
20151214,6.4600,6.9500,6.4300,6.8500,56987100
20151215,6.5200,6.7900,6.4600,6.5700,47266100
20151216,6.6900,6.8600,6.5300,6.6300,50015000
20151217,6.1200,6.6400,6.1000,6.5700,53022700
20151218,6.2100,6.4800,6.0800,6.2900,90834200
20151221,6.2400,6.4800,6.1300,6.3100,42711200
20151222,6.4200,6.4600,6.2300,6.2800,40851000
20151223,7.4500,7.5300,6.7000,6.7000,76458200
20151224,7.5700,7.6400,7.2600,7.5300,23225200
20151228,6.8500,7.3300,6.8100,7.3300,42523400
20151229,6.9700,7.2900,6.8600,7.1500,35344500
20151230,6.7700,6.9400,6.6800,6.7400,26379300
20151231,6.7700,6.9300,6.6800,6.6900,24396600
20160104,6.5500,6.7600,6.3000,6.6000,42971800
20160105,6.7100,6.7300,6.5100,6.6200,37681800
20160106,6.1700,6.4700,6.1300,6.3700,45246300
20160107,5.6100,6.0400,5.4300,5.9800,66532900
20160108,5.4100,5.7100,5.3600,5.6700,42195500
20160111,4.3100,5.4200,4.2300,5.4000,117383000
20160112,4.1100,4.5800,3.6500,4.3100,141281792
20160113,3.7400,4.2800,3.7000,4.1800,64407300
20160114,4.2000,4.2300,3.7800,3.8100,77641400
20160115,4.3500,4.3500,3.7700,3.8000,72977600
20160119,3.9600,4.5800,3.9200,4.5800,59735900
20160120,4.0700,4.1300,3.5200,3.7700,88337200
20160121,4.3300,4.4300,3.9700,4.1400,61066600
20160122,3.9400,4.6600,3.8000,4.5900,107814096
20160125,3.9400,4.0000,3.8100,3.8700,51086300
20160126,4.2000,4.4200,3.8300,4.4000,91940800
20160127,4.6500,5.0800,4.0200,4.0600,95563504
20160128,4.4200,4.8800,4.2100,4.8000,66789400
20160129,4.6000,4.7500,4.3700,4.4400,41823100
20160201,4.7400,4.8200,4.3300,4.5000,48283700
20160202,4.3500,4.6500,4.2600,4.6000,31559600
20160203,4.8500,4.8500,4.3500,4.4300,44213000
20160204,5.7200,6.0300,5.0900,5.1000,116173800
20160205,5.6800,5.9800,5.4500,5.5700,71686304
20160208,5.2700,5.9300,5.1700,5.4600,64853400
20160209,5.0000,5.4000,4.9700,5.1200,43151600
20160210,4.9800,5.1300,4.7800,4.9500,33743900
20160211,4.8900,5.0800,4.6500,4.8100,37980200
20160212,5.5300,5.7500,5.0800,5.1200,44408400
20160216,6.3700,6.3800,5.8000,5.8200,74148400
20160217,7.1600,7.6000,6.6000,6.6300,103520304
20160218,7.1500,7.4200,6.6500,7.4000,59703700
20160219,6.9200,7.1700,6.7500,6.9800,38797400
20160222,7.9300,7.9700,7.2700,7.2700,75176096
20160223,7.2400,7.7400,7.1500,7.5500,58801900
20160224,7.2000,7.2600,6.5500,6.7400,57050800
20160225,7.1200,7.3400,6.7900,7.1400,35161800
20160226,7.4300,7.8000,7.3100,7.7000,48311100
20160229,7.6300,7.8400,7.5100,7.6900,46472500
20160301,7.7600,7.8800,7.2600,7.8400,53860300
20160302,8.9700,9.0200,7.7900,7.8200,84686704
20160303,9.1100,9.2000,8.4600,8.6600,66639700
20160304,9.7400,10.5000,9.1700,9.3200,104835504
20160307,9.8600,10.2000,9.5100,9.7700,63493600
20160308,8.6600,9.4200,8.5600,9.3700,58328900
20160309,9.1500,9.2300,8.4700,8.9100,49063000
20160310,9.6000,9.6500,8.7500,8.8600,55701100
20160311,9.5500,9.8800,9.4100,9.8500,40901700
20160314,9.9700,10.1400,9.3700,9.4700,39704600
20160315,9.2700,9.4900,9.0300,9.4500,36348600
20160316,10.2200,10.2800,9.2200,9.2500,49163700
20160317,10.9000,11.0700,10.0600,10.4300,52841600
20160318,10.7600,11.4500,10.4400,11.0400,78652800
20160321,10.8000,10.9300,10.3500,10.6500,31248900
20160322,10.9900,11.2000,10.4300,10.5600,31000600
20160323,9.7500,10.7200,9.7300,10.5700,48568400
20160324,10.1100,10.1500,9.1000,9.3700,52527400
20160328,10.1400,10.4800,9.7300,10.2500,35295200
20160329,10.1400,10.3000,9.4100,9.7100,44124800
20160330,10.2900,10.5900,9.9900,10.3600,46703300
20160331,10.3400,10.4600,10.1300,10.1300,32847800
20160401,9.8900,10.0000,9.5900,9.9200,41391600
20160404,9.4200,10.0900,9.3900,9.9100,38656000
20160405,9.3400,9.6200,9.2200,9.2600,31995200
20160406,9.6100,9.6500,9.1000,9.4700,37216700
20160407,8.8500,9.5100,8.7600,9.2800,61050100
20160408,9.3300,9.5300,9.0200,9.1700,37139900
20160411,9.7600,9.8800,9.5100,9.5800,33148000
20160412,10.4300,10.4800,9.9000,10.0300,58589400
20160413,10.8200,11.2300,10.7200,10.7400,54961400
20160414,10.7300,11.0700,10.5400,10.8500,37693400
20160415,10.8600,10.9300,10.3500,10.4700,29350200
20160418,11.0200,11.0900,10.2200,10.4800,40993800
20160419,12.0100,12.0200,11.0600,11.0700,62996700
20160420,12.3600,12.6900,11.8200,11.9500,61879200
20160421,11.5200,12.7000,11.4700,12.5900,65928000
20160422,11.6700,12.0500,11.4300,11.7600,53003200
20160425,11.3500,11.7600,11.1600,11.5900,35706800
20160426,11.4800,11.6000,10.5600,11.2900,56503700
20160427,12.6500,12.6700,11.5900,11.6900,58083800
20160428,12.6600,13.3600,12.6100,12.6600,62457500
20160429,14.0000,14.0600,13.0500,13.1100,74434200
20160502,13.5500,14.0400,13.3100,14.0300,46165300
20160503,12.0100,13.0800,12.0000,13.0400,58759300
20160504,11.8000,12.5100,11.5800,12.1400,48012000
20160505,11.2900,12.2200,11.0800,12.0900,50082100
20160506,11.7900,12.1200,11.1300,11.1400,51528300
20160509,10.5200,11.2400,10.3700,11.2000,51190300
20160510,10.8600,10.9800,10.5100,10.7900,25734200
20160511,11.6100,11.9400,11.0000,11.0200,46688800
20160512,11.0300,11.9800,10.8300,11.6700,47824500
20160513,10.4100,11.3700,10.2900,10.9600,43724500
20160516,11.0400,11.4600,10.7800,10.7800,43679200
20160517,11.5100,11.9000,11.0900,11.3000,56826100
20160518,10.5400,11.4800,10.3500,11.2300,55369200
20160519,10.9800,11.0200,10.2200,10.3300,47866700
20160520,11.0800,11.3600,10.8700,11.1300,42620000
20160523,11.3800,11.4500,10.7200,10.8000,39484700
20160524,11.1100,11.5100,11.0300,11.4100,37876300
20160525,11.6500,11.7300,11.1100,11.3900,45708800
20160526,11.3400,12.0400,11.2800,11.9100,30606500
20160527,11.1400,11.4200,10.9600,11.3500,28521800
