20150529,79.1900,80.0700,78.8800,79.9500,16134600
20150601,80.2900,80.3800,78.6600,79.3000,18119000
20150602,80.4400,81.3500,79.5600,79.7600,18923300
20150603,82.4400,82.5300,81.2500,81.3500,31775000
20150604,82.0500,82.9500,81.5100,82.1400,20863900
20150605,82.1400,82.4600,81.5100,81.8700,16143100
20150608,80.6700,82.0000,80.1300,81.8200,16915500
20150609,80.6700,81.1900,79.3200,80.6000,16497500
20150610,82.1600,82.6000,80.8100,80.8300,21531200
20150611,81.8300,82.9000,81.3600,82.3100,18656800
20150612,81.5300,82.0900,81.2000,81.3700,11417900
20150615,80.7100,80.9300,80.0700,80.5500,18805100
20150616,81.0600,81.5100,80.4500,80.8200,13693700
20150617,81.7900,82.2200,81.3400,81.7600,18350300
20150618,82.9100,83.1900,81.5700,81.6400,26782600
20150619,82.5100,82.9800,82.1200,82.8300,23353200
20150622,84.7400,84.9700,83.3100,83.4100,29383100
20150623,87.8800,87.9700,84.7600,84.9600,50667900
20150624,88.8600,89.2500,87.4500,87.6600,41370200
20150625,87.9800,89.4000,87.8400,89.2600,27302000
20150626,88.0100,88.3400,86.8300,88.1200,38214600
20150629,85.8000,87.5000,85.7300,86.6100,35957900
20150630,85.7700,86.7000,85.5700,86.6000,23233200
20150701,86.9100,87.9500,86.4900,86.7700,25260000
20150702,87.2900,87.4400,86.3400,87.4000,16908800
20150706,87.5500,88.1900,86.3900,86.4900,24635900
20150707,87.2200,87.8500,85.2300,87.8000,33059900
20150708,85.6500,86.7500,85.4500,86.2900,24399300
20150709,85.8800,87.6000,85.6500,86.7300,23307400
20150710,87.9500,88.2200,86.7700,87.3500,23245900
20150713,90.1000,90.2200,88.4200,88.6600,29976700
20150714,89.6800,90.8000,89.6500,90.4600,26627800
20150715,89.7600,90.9900,89.4200,90.0000,30886600
20150716,90.8500,90.8600,89.7700,90.2800,21804100
20150717,94.9700,95.3900,92.5400,92.5500,54001600
20150720,97.9100,98.6000,95.3600,95.8500,54860500
20150721,98.3900,99.2400,97.1400,98.9500,39453300
20150722,97.0400,97.5800,95.9200,96.7400,28299500
20150723,95.4400,97.4500,94.8100,96.9600,29418800
20150724,96.9500,97.7600,95.8800,97.3500,33444900
20150727,94.1700,96.6100,93.8300,96.5800,38585400
20150728,95.2900,95.5600,93.3100,94.8400,35236000
20150729,96.9900,97.2800,94.7400,96.3200,64648300
20150730,95.2100,95.8100,91.8000,94.9100,86211296
20150731,94.0100,96.3300,93.9500,94.9500,46509000
20150803,94.1400,95.0800,92.8000,93.5300,29343100
20150804,94.0600,94.7300,93.3300,93.7900,20136000
20150805,96.4400,97.0900,95.1800,95.2500,29813200
20150806,95.1200,98.7400,94.4200,97.1800,42271300
20150807,94.3000,95.4000,93.6100,95.3800,23199100
20150810,94.1500,95.9000,93.6300,95.6800,21624200
20150811,93.6200,94.7600,92.9000,93.7300,22491000
20150812,94.1900,94.4400,91.1900,92.7000,27050500
20150813,93.4300,94.7300,93.3500,94.0500,17451800
20150814,94.4200,94.7200,93.2100,93.5400,15929700
20150817,93.9300,94.4600,93.3900,94.4200,18313500
20150818,95.1700,95.8500,94.0400,94.0800,22278800
20150819,95.3100,96.1000,94.1600,94.6300,23251300
20150820,90.5600,94.7700,90.4600,93.5400,44598200
20150821,86.0600,89.1800,85.6100,87.5200,62778700
20150824,82.0900,82.0900,72.0000,77.0300,83710704
20150825,83.0000,87.6700,83.0000,86.9500,52021200
20150826,87.1900,87.4600,83.2600,85.9500,45124300
20150827,89.7300,90.0600,87.1900,89.1000,42431400
20150828,91.0100,91.4800,89.7900,89.8800,33215900
20150831,89.4300,91.0500,88.8900,90.6000,32850700
20150901,87.2300,89.3900,86.5000,86.8500,36097400
20150902,89.8900,89.8900,87.6300,88.8100,27190500
20150903,88.1500,89.8200,87.7300,89.7600,27048200
20150904,88.2600,88.3900,86.7000,87.2000,27328700
20150908,89.5300,90.2400,88.8300,89.6900,27012500
20150909,90.4400,91.9800,90.1700,90.7800,32551100
20150910,91.9800,92.0600,89.6300,90.0700,26437400
20150911,92.0500,92.0800,91.1300,91.6800,21185000
20150914,92.3100,92.6200,91.6000,92.3100,20127900
20150915,92.9000,93.2500,91.7900,92.3700,18859400
20150916,93.4500,93.6000,92.6300,92.9000,16321200
20150917,94.3400,95.5100,92.9000,93.3700,27841800
20150918,94.4000,95.1900,93.0500,93.2000,62300000
20150921,95.5500,96.4900,94.5200,94.6200,28790000
20150922,92.9600,94.6800,91.9200,93.7700,36888900
20150923,93.9700,94.3200,92.8000,93.4000,21701400
20150924,94.4100,94.7700,92.2400,93.0600,29106000
20150925,92.7700,95.8500,92.0600,95.7900,28961600
20150928,89.2100,92.2900,88.1800,92.0800,41199900
20150929,86.6700,90.0600,85.7200,89.1000,42281800
20150930,89.9000,90.0200,88.0100,88.4400,36169100
20151001,90.9500,90.9500,88.3600,90.0500,29283700
20151002,92.0700,92.2000,88.3700,88.9000,37881700
20151005,94.0100,94.2700,92.6600,92.9400,27292500
20151006,92.8000,94.1700,92.3400,94.0800,22488300
20151007,92.4000,93.6600,91.3700,93.1100,24129300
20151008,92.4700,93.2200,90.4700,91.8900,27290500
20151009,93.2400,93.7400,92.2400,92.9000,20012900
20151012,94.2600,94.6000,92.6700,93.3200,18449600
20151013,94.1200,95.3700,93.5500,93.6600,19480300
20151014,94.0700,95.2000,93.6100,94.0800,19253400
20151015,95.9600,96.3000,94.9000,94.9900,27557500
20151016,97.5400,97.5900,95.3500,96.1800,25412900
20151019,98.4700,98.5700,96.9200,97.1800,23729900
20151020,97.0000,99.5900,96.5600,98.7300,30881800
20151021,97.1100,98.1800,96.4700,97.3700,21917800
20151022,99.6700,99.7300,97.5500,97.7900,26392100
20151023,102.1900,102.8500,100.1600,101.9100,42809700
20151026,103.7700,103.8100,101.5500,102.2000,25961200
20151027,103.7000,104.1000,102.4000,102.9400,23795500
