20150529,159.0800,160.7900,158.7400,160.4400,2880500
20150601,158.9800,159.7600,158.5700,159.1000,1906100
20150602,159.0800,159.8800,157.9500,158.2800,2481100
20150603,160.1600,160.5000,158.9800,159.6100,2074500
20150604,158.3500,160.3800,158.0900,159.5100,2237600
20150605,157.0800,157.9700,156.9700,157.5000,2314800
20150608,156.5900,157.4100,156.3000,156.5000,1608600
20150609,156.9800,158.2600,156.6000,156.8500,1810800
20150610,159.0400,159.5700,156.9500,156.9500,1758900
20150611,159.8600,160.3600,159.0000,159.1200,1854200
20150612,158.0400,159.9900,157.8800,159.8500,1910500
20150615,155.8700,157.3200,155.3900,157.0800,2353100
20150616,156.4900,157.0400,155.3700,155.4900,1729300
20150617,156.9500,157.5900,155.7500,156.6000,1839400
20150618,159.6200,160.2400,157.3900,157.5900,2528900
20150619,158.9500,159.8800,158.9400,159.3600,3287200
20150622,159.6800,160.7000,159.4500,159.8500,1447400
20150623,159.8400,160.8700,159.5100,160.4100,2286400
20150624,157.5400,159.9600,157.5400,159.6800,2862900
20150625,155.9200,158.3200,155.9200,157.8500,2564000
20150626,157.0900,157.9900,155.9300,156.1600,2625500
20150629,153.9500,156.4400,153.9200,155.9200,2475000
20150630,154.3000,155.3000,154.0700,155.0000,2561000
20150701,155.6500,156.4300,154.6600,156.1300,1726800
20150702,155.3800,156.0800,154.9000,156.0800,2022400
20150706,155.0800,155.5800,153.8300,153.8900,2172200
20150707,155.4300,155.6300,153.1600,155.1400,2865300
20150708,152.7100,154.5000,152.7000,154.0800,2613300
20150709,153.7500,155.5000,153.7500,154.5900,2069200
20150710,154.9500,155.8600,154.5000,154.7400,2061300
20150713,156.4700,156.7700,155.6500,156.4200,2107200
20150714,156.7800,157.0800,156.2800,156.4900,1811400
20150715,156.0000,157.0000,155.9000,156.5700,1786100
20150716,157.1700,157.9400,156.6900,157.5800,2023900
20150717,156.6900,157.3700,156.4300,156.5000,2429000
20150720,157.1200,157.6500,156.2700,156.7700,2349000
20150721,155.7600,157.1800,155.3400,156.7500,2743900
20150722,155.4100,156.3100,154.4400,155.5900,3067700
20150723,149.5000,153.6900,149.0200,151.9200,5176400
20150724,149.3300,150.8000,148.7000,148.8600,3433600
20150727,148.7100,149.0000,147.7000,148.6400,3117600
20150728,151.1100,151.7200,148.3200,148.8500,3277700
20150729,151.4500,151.6900,150.7100,151.4400,2176900
20150730,151.5700,151.7300,150.3300,151.0000,2119100
