20150529,170.3200,171.6200,169.6500,170.8900,597700
20150601,172.5900,173.8500,170.4200,170.6800,498900
20150602,172.1100,173.2200,170.9600,171.8000,295100
20150603,171.6200,172.9000,171.0800,172.2700,320400
20150604,170.5200,171.5100,169.4500,170.7700,493100
20150605,170.5900,170.8000,168.8500,170.3500,297200
20150608,170.8200,171.8000,170.1700,170.1700,268400
20150609,168.2500,170.7500,168.1900,170.7500,291300
20150610,170.6700,171.1600,168.3100,168.8600,279500
20150611,171.4500,171.9300,170.7000,171.2700,508500
20150612,170.5100,171.3900,169.6100,170.2900,223300
20150615,169.2700,169.9800,167.3600,169.1200,239900
20150616,170.0800,170.4800,168.2300,169.0000,246300
20150617,170.0000,170.9900,168.8900,170.6400,183400
20150618,172.4700,172.8500,170.4300,170.4300,610600
20150619,171.8500,172.8500,171.2300,171.9900,467300
20150622,173.4600,174.6800,171.9600,172.1200,260800
20150623,172.9700,174.3000,172.4800,174.1100,343400
20150624,172.0900,173.8700,172.0900,172.9300,302800
20150625,172.8600,174.1600,171.2500,172.2500,382200
20150626,173.5400,173.9900,172.4700,173.1500,418000
20150629,170.9400,173.7800,170.7000,171.6900,380100
20150630,170.7000,172.8800,170.3400,172.3000,456200
20150701,172.7700,173.0100,171.3500,171.7500,491900
20150702,171.3000,173.4800,170.5500,173.4800,339700
20150706,171.3600,172.3700,169.4000,169.6900,268300
20150707,172.6300,172.7900,169.0900,171.8300,355200
20150708,171.8600,172.5300,171.0600,171.6200,380000
20150709,171.2000,173.9400,170.9700,173.6800,484100
20150710,174.5400,174.7500,172.5300,173.1400,410900
20150713,178.2000,178.3900,175.0000,175.0000,650700
20150714,179.2700,179.5600,177.0500,178.1200,502200
20150715,178.2300,179.7400,178.0800,179.6800,386700
20150716,178.6500,179.8400,178.1300,179.0900,231000
20150717,178.8400,179.0000,177.2800,178.3600,461700
20150720,179.5000,179.7800,177.4800,179.4000,412500
20150721,178.2300,179.8100,177.9700,179.6600,415100
20150722,179.4000,179.6600,178.1900,178.1900,416800
20150723,179.4500,179.7400,177.8000,179.1500,665100
20150724,187.7500,190.1500,182.1000,182.1000,1551700
20150727,190.1400,190.3100,187.5000,187.7500,905300
20150728,192.9500,201.7300,189.7300,191.3800,797300
20150729,194.5500,194.9200,192.8600,193.6800,697600
20150730,193.1000,194.6700,191.6400,194.5700,815100
20150731,196.6500,196.8500,193.7300,194.2900,919200
20150803,196.1900,198.0000,195.0700,196.6400,685300
20150804,196.2900,198.6600,195.0200,197.6200,971700
20150805,200.1000,200.8300,196.9600,197.2700,989200
20150806,198.9700,202.4700,196.7100,200.5000,678200
20150807,198.5700,199.3700,195.8900,199.1500,486400
20150810,199.0800,200.7300,198.0100,199.5600,294400
20150811,198.9800,199.7500,197.6900,198.7400,441700
20150812,197.9100,198.3600,195.0200,198.0800,555100
20150813,199.0200,200.0000,197.2400,197.8400,347200
20150814,199.5300,199.9800,198.3600,198.5900,311400
20150817,199.8500,200.7300,198.1300,198.4600,399200
20150818,200.0100,201.2600,199.3500,199.8400,469100
20150819,200.5300,201.5600,198.3700,199.0000,577400
20150820,195.2900,199.2700,195.2000,199.1300,579000
20150821,191.5000,195.2500,191.2900,193.8200,1059200
20150824,184.2300,188.7500,180.9300,183.3200,1107500
20150825,184.1400,191.3100,184.0500,187.6500,936300
20150826,189.4400,189.5700,183.6700,187.5700,735200
20150827,196.4900,197.3400,192.0800,192.9600,912600
20150828,197.4700,198.0800,195.0400,196.6000,725600
20150831,193.7900,197.7100,193.6900,197.2100,572500
20150901,187.5500,194.6000,186.3300,194.6000,684800
20150902,191.8600,191.8700,187.6600,189.3600,512500
20150903,190.3900,192.7300,187.1900,188.5700,853400
20150904,187.9300,189.6300,186.7100,188.1800,432800
20150908,192.7000,192.7700,189.6800,190.8900,411700
20150909,189.2600,195.0600,189.0100,194.3500,470200
20150910,191.2200,192.7100,189.3300,190.4900,799000
20150911,192.7600,194.4200,189.9900,190.8200,511300
20150914,191.4000,193.1900,190.4700,192.5900,367900
20150915,193.9100,194.9200,191.1500,192.3500,460000
20150916,194.9300,195.2300,192.9800,193.4400,388400
20150917,197.2400,199.8200,194.7100,194.8000,756200
20150918,194.9300,197.4500,194.7400,195.8300,723800
20150921,196.3800,198.5600,194.8100,196.0100,483000
20150922,195.6500,196.0600,193.5000,195.0400,440100
20150923,195.7600,198.1500,195.1500,195.5300,359400
20150924,195.0200,195.4800,192.7500,194.1700,486800
20150925,193.1700,198.2300,191.3200,196.3200,642500
20150928,185.3500,191.9300,181.7100,191.6300,1062800
20150929,185.4000,187.7400,183.4600,185.5800,543200
20150930,186.3100,188.7000,183.6900,188.0400,870300
20151001,190.2200,190.3900,185.7800,186.5500,816000
20151002,193.0900,193.1100,180.8400,182.6700,545900
20151005,191.4600,196.0400,190.9100,193.3400,1071900
20151006,187.1900,190.4900,183.1300,187.2400,593800
20151007,186.8200,188.5100,185.4100,187.7900,692300
20151008,187.0200,187.4300,183.6600,186.5600,526800
20151009,186.7100,187.9700,185.0200,186.3700,673700
20151012,189.1300,189.1400,186.3600,186.5900,556400
20151013,188.2000,190.4200,188.0200,188.6600,438700
20151014,186.9700,189.8000,186.7300,188.4300,473100
20151015,192.9500,193.1600,187.5600,187.7900,474700
20151016,195.1700,196.4700,192.3500,194.1400,332700
20151019,195.7600,196.9800,193.0000,194.7500,394800
20151020,192.3700,195.4700,191.8200,195.2100,623900
20151021,189.6500,194.5500,188.8700,193.4700,826600
20151022,186.7400,191.3200,182.9200,191.2200,1225800
20151023,179.4200,187.3000,177.3200,184.8000,1420100
20151026,179.3300,180.7400,177.1300,179.0300,729600
20151027,183.6800,183.8900,177.6500,179.2900,906700
20151028,184.1600,184.5100,181.3100,184.0600,680600
20151029,186.1900,186.5300,182.0200,183.9500,434600
20151030,186.3500,188.0900,186.1100,187.0100,492900
20151102,190.0600,191.0100,186.8100,187.3600,503100
20151103,187.8100,190.2200,187.3100,189.6100,481800
20151104,187.2500,189.6200,186.5000,188.5900,433500
20151105,185.7000,188.9300,184.2700,186.8800,583300
20151106,186.0500,186.6200,183.4000,185.4800,340900
20151109,185.2000,186.1000,183.8700,185.8900,313100
20151110,186.0200,186.2500,184.4300,185.5500,361400
20151111,183.9500,189.5100,183.7000,186.3200,477400
20151112,181.9900,185.4700,181.7400,184.6800,437100
20151113,182.3100,183.9500,181.0300,181.8800,349300
20151116,184.7700,184.9000,181.0500,181.9700,378900
20151117,183.6000,185.7500,182.6900,184.8700,309800
20151118,185.2100,185.5100,183.3200,183.9600,542300
20151119,181.9600,185.1300,181.0100,184.8500,355300
20151120,187.4300,188.7200,181.7800,182.7300,584600
20151123,187.2600,188.3500,185.6800,187.2900,378800
20151124,186.2400,186.6600,184.3100,185.8600,419800
20151125,187.4000,187.6700,182.5100,186.2600,279800
20151127,187.3700,188.7500,186.8200,187.8300,287100
20151130,186.8200,188.4300,186.3000,187.5100,541100
20151201,188.9700,190.6600,187.1500,188.4500,457100
20151202,188.5100,190.1200,187.9500,188.8900,369900
20151203,183.2600,190.3400,182.3100,188.7600,751100
20151204,187.5900,187.7800,183.4000,183.7000,478700
20151207,189.1100,190.5700,187.5800,187.6600,879600
20151208,187.8300,188.5700,186.5700,188.3000,450200
20151209,185.5100,188.2700,184.5800,186.5600,308800
20151210,184.1300,186.6700,183.6600,185.3900,511900
20151211,182.9300,184.7200,181.1900,181.9800,333500
20151214,186.3600,186.4400,182.6700,183.0000,522600
20151215,187.7200,189.2400,186.4600,187.6300,501200
20151216,191.4000,192.0800,188.3200,188.7600,430800
20151217,190.6200,192.4600,190.1100,191.0300,475100
20151218,187.3100,190.5000,187.2500,190.5000,712500
20151221,186.9800,188.1200,185.7300,187.7700,432100
20151222,188.7200,188.7800,185.8300,188.0800,300500
20151223,187.9600,189.4800,187.3300,189.1200,457300
20151224,189.8700,190.5000,187.7900,187.7900,232800
20151228,188.7500,190.5400,188.4700,189.4800,319300
20151229,191.5000,191.9900,189.5000,190.0800,422000
20151230,190.6900,192.8100,190.5300,191.8700,228200
20151231,189.4400,190.9900,188.8800,190.0800,314500
20160104,183.9000,188.0600,182.6900,187.1600,627900
20160105,184.8000,185.6900,183.6700,184.5800,651300
20160106,184.0200,185.0000,182.1700,183.0100,780000
20160107,184.1700,184.8100,181.9700,181.9700,642700
