20150529,108.8600,109.8700,108.7300,109.8400,1856200
20150601,109.1500,109.5600,108.3800,108.9700,1344300
20150602,108.3700,109.1600,108.2000,109.0800,1246700
20150603,107.9800,108.4200,107.4100,108.0300,1269200
20150604,106.8300,107.9100,106.6900,107.1700,1149200
20150605,105.7400,106.7500,105.5200,106.5900,1403800
20150608,105.4800,105.7500,104.5300,105.5000,1257000
20150609,105.8500,106.4800,105.2400,105.4000,1021000
20150610,107.1100,107.2600,106.1700,106.3900,1396400
20150611,107.4000,107.7300,106.8100,107.1400,1927100
20150612,106.7400,107.1000,106.5000,107.0100,844100
20150615,105.7100,106.5500,105.5200,106.2000,1270900
20150616,106.9000,106.9100,105.5500,106.1000,1001400
20150617,107.6600,107.9100,106.9200,107.0000,1538500
20150618,109.2000,109.4800,107.5600,107.9700,1613000
20150619,108.8100,109.1500,108.4300,108.7900,1696600
20150622,108.9700,109.5500,108.7100,108.8000,754800
20150623,108.3600,109.4200,108.2100,109.3100,1014300
20150624,108.2800,108.6900,108.0700,108.4200,1035200
20150625,107.5100,108.4500,107.4700,108.3700,1413000
20150626,107.9000,108.4600,107.5500,107.6300,1505800
20150629,106.1200,107.9900,106.0600,107.4200,1015100
20150630,105.9700,107.3200,105.7700,106.9500,1243800
20150701,107.8500,107.9500,106.0400,106.7200,1239400
20150702,107.5500,108.6100,107.3500,108.3400,1159500
20150706,107.6000,108.2200,107.2500,107.3800,976400
20150707,109.7700,109.9000,107.3600,107.5900,1513900
20150708,109.0300,109.7300,108.8900,109.1100,1475100
20150709,108.7000,110.1700,108.6700,110.0700,1680800
20150710,109.7200,110.1700,109.1700,109.5800,900600
20150713,110.8600,110.9500,109.9500,110.3300,809200
20150714,110.9500,111.2900,110.1600,110.9800,1019300
20150715,111.2000,111.4300,110.3900,110.8100,874500
20150716,112.0300,112.4800,111.4100,111.7400,1042300
20150717,112.4000,112.4700,111.3600,111.6200,1800400
20150720,112.9400,113.0000,112.0900,112.3300,1060400
20150721,112.4900,112.9000,111.7600,112.8500,2033300
20150722,112.2000,113.4100,111.7400,112.5100,2196100
20150723,111.6300,112.5400,110.5200,112.5400,1476300
20150724,111.8400,112.6700,111.5100,111.7300,1222900
20150727,112.3600,112.5400,111.1900,111.7200,1694500
20150728,113.2900,113.4200,112.2900,112.5600,1270700
20150729,113.5000,113.9000,112.9900,113.0900,1309300
20150730,114.5700,114.7700,112.4100,112.9300,1746900
20150731,114.9700,115.6300,114.6100,114.8300,2062000
20150803,115.6900,115.7000,114.3800,114.7500,1220900
20150804,116.0000,116.2500,115.3400,115.4600,1605600
20150805,117.6100,117.8300,115.9100,116.5000,1432500
20150806,116.6600,117.9500,116.5800,117.6500,1368800
20150807,116.7100,116.7600,115.9600,116.5300,1354000
20150810,116.9000,117.4700,116.7100,117.2800,946700
20150811,116.6400,116.6700,115.8500,116.1800,1156200
20150812,115.6500,116.0000,114.2000,115.7500,1599400
20150813,115.7800,116.3100,115.5200,115.9000,949200
20150814,116.1600,116.3400,115.4600,115.7200,994600
20150817,116.2300,116.2600,115.2500,115.7400,704400
20150818,116.0400,116.4300,115.2300,115.2300,878100
20150819,115.3700,116.1100,114.8900,115.6000,1201000
20150820,114.0500,115.1600,113.9600,114.4700,1042800
20150821,111.4100,113.7100,111.3600,113.4800,2150900
20150824,106.3800,108.6900,104.1200,105.8200,3547000
20150825,103.3500,109.4500,103.1900,109.0800,2627500
20150826,106.1800,106.4500,103.1100,105.1600,2331700
20150827,107.7300,108.1100,105.8100,106.8100,2122000
20150828,107.2100,107.6400,106.4800,107.1700,1610500
20150831,106.5300,107.0500,106.2300,106.9000,1368900
20150901,104.0300,105.6300,103.4600,104.9000,1930300
20150902,104.7900,104.9400,103.6000,104.4300,1741500
20150903,105.6400,106.2500,105.0200,105.2100,1149700
20150904,103.5200,104.5500,103.1600,104.2300,1209100
20150908,105.9800,106.2100,105.0200,105.4200,1437600
20150909,103.8700,107.2000,103.6200,107.0800,1251200
20150910,103.6600,104.5700,103.0400,103.4100,1336000
20150911,104.0500,104.0800,103.1600,103.6000,932900
20150914,103.7800,104.1300,103.3600,104.0500,1011400
20150915,105.6400,106.0800,104.2500,105.2300,1381500
20150916,107.2600,107.5900,105.8100,105.9000,1408100
20150917,107.8400,109.0700,106.9700,107.3300,1494200
20150918,107.8500,108.8000,107.0900,107.7100,2907100
20150921,108.7700,109.0800,108.0100,108.4500,1259600
20150922,107.8400,108.0900,107.0000,107.6700,1473100
20150923,107.8600,108.1500,107.1400,107.6800,1499600
20150924,108.1700,108.4800,107.0100,107.2800,2118800
20150925,108.7100,109.9500,108.3900,108.9900,2106500
20150928,106.8100,108.7900,106.7500,108.4300,1388400
20150929,107.7400,107.9700,106.6600,106.8000,1967000
20150930,109.0400,109.2000,108.3700,108.8100,1649600
20151001,108.7400,108.8600,107.9800,108.3300,2569500
20151002,109.1400,109.6200,107.7900,108.1900,2897100
20151005,112.0200,112.1600,109.8200,110.0600,2491300
20151006,111.4700,112.2800,111.2200,111.7500,1117200
20151007,112.0300,112.6000,111.2400,111.6400,1456200
20151008,113.8000,113.8200,112.0000,112.0000,1035100
20151009,114.7300,114.9000,113.7700,114.0000,1412600
20151012,115.4300,115.8800,114.5200,114.5400,1031600
20151013,115.0500,115.6300,114.8300,114.9800,986300
20151014,114.7100,115.4100,114.3600,115.1200,1377600
20151015,116.1300,116.2700,115.2400,115.4200,1507300
20151016,117.2800,117.4800,116.3800,116.8400,1168700
20151019,117.4500,117.5200,116.5000,117.0000,1372400
20151020,117.2200,117.4600,116.5200,117.2000,1931300
20151021,118.0900,120.0000,117.0100,117.6100,2285900
20151022,120.8000,121.1600,118.1000,118.9200,2533500
