20150529,53.3600,53.6400,52.8400,53.5500,1086400
20150601,53.5300,53.8900,53.3400,53.7300,707400
20150602,53.5600,54.0300,53.1400,53.3500,482000
20150603,54.7700,55.1300,53.8600,54.1600,1791600
20150604,53.8200,54.8100,53.7400,54.4300,781100
20150605,54.3700,54.4700,53.5500,54.1000,762600
20150608,54.0600,54.4900,54.0400,54.3200,760200
20150609,53.7700,54.2000,53.3100,53.8300,1640600
20150610,53.8500,54.5500,53.3000,53.6800,2510900
20150611,53.6700,54.4300,53.4100,53.9700,941000
20150612,52.8700,53.5100,52.8400,53.3600,1395400
20150615,52.6500,53.0700,52.0900,52.5100,1262900
20150616,52.7800,52.8900,52.2200,52.7000,701700
20150617,53.2600,53.6300,52.7700,53.0200,1076700
20150618,54.0000,54.1300,53.4300,53.4300,1263800
20150619,53.3300,53.8700,53.2000,53.8100,1075800
20150622,53.6500,54.1100,53.1600,53.9100,891300
20150623,52.9900,53.8700,52.9500,53.7200,1121000
20150624,52.4700,53.0300,52.3500,52.7900,956100
20150625,51.8100,52.7000,51.7400,52.5400,1657700
20150626,51.8700,52.2600,51.5800,51.9600,1280600
20150629,50.4500,51.4700,50.3900,51.3800,832300
20150630,51.5300,53.1700,50.8300,51.0500,1451100
20150701,51.3900,52.6100,51.1300,52.6100,1052100
20150702,50.8800,51.3400,50.4900,51.3300,888900
20150706,50.3300,50.4100,49.6600,49.6600,1531400
20150707,50.4800,50.5300,49.4600,50.3000,1309500
20150708,49.3000,50.1400,49.1000,49.8700,1425200
20150709,49.0700,50.0900,48.7700,49.9400,1982500
20150710,49.3400,49.8200,49.2200,49.8000,1075400
20150713,49.3600,50.2200,49.0000,50.2200,1730100
20150714,49.1900,49.6600,48.8200,49.3000,1389500
20150715,49.2000,49.6600,49.0200,49.3600,987300
20150716,49.6600,49.8800,49.5000,49.6900,765500
20150717,49.1700,49.6200,49.0400,49.5800,745500
20150720,48.7100,49.3400,48.6700,49.2500,1398000
20150721,48.6500,48.7800,48.1200,48.6900,1728500
20150722,48.8700,49.1400,48.0400,48.6600,1216900
20150723,48.5300,49.1100,48.3300,49.0600,686800
20150724,47.5600,48.5300,47.4200,48.5300,813400
20150727,47.3300,47.4200,46.8200,47.1400,816000
20150728,47.6700,47.9400,47.2900,47.6700,893300
20150729,48.2700,48.4800,47.6600,47.7700,743200
20150730,48.8300,48.9000,47.9100,48.2000,1772600
20150731,49.3400,50.5000,48.4700,48.8200,2581200
20150803,49.7400,49.9500,49.0000,49.3600,1594300
20150804,49.6400,50.4600,49.5700,49.7100,1584000
20150805,48.9800,50.5100,48.9700,50.0700,1640800
20150806,48.1100,49.1100,47.7200,49.0300,1381500
20150807,47.8000,48.2300,47.4500,48.0600,838100
20150810,48.9500,48.9800,48.2500,48.2700,761400
20150811,48.1400,48.7400,47.9800,48.3700,1043400
20150812,48.3100,48.4100,47.2300,47.5300,949900
20150813,49.1100,52.5700,48.8500,49.2700,968800
20150814,49.1100,49.1400,48.5600,49.0000,513900
20150817,48.8300,48.9500,48.2900,48.7400,935700
20150818,48.7400,48.9800,48.6200,48.8200,471400
