20150529,53.1900,53.7700,52.6800,53.0200,1473600
20150601,53.2500,53.8900,52.7500,53.6300,1198400
20150602,52.6100,53.2300,52.5500,52.9700,625300
20150603,52.2500,52.7500,51.8900,52.6900,1103700
20150604,51.3700,52.3900,51.2800,52.1500,1240800
20150605,51.7200,51.8300,50.7800,51.1700,1067400
20150608,50.8900,51.9600,50.6700,51.6900,1444800
20150609,51.0400,51.3500,50.6500,50.9600,649500
20150610,52.0100,52.5000,51.0200,51.6900,1282100
20150611,52.8400,52.8600,51.9700,52.0900,1684700
20150612,51.8200,53.3700,51.7700,52.7300,1095200
20150615,52.2700,52.3000,51.1600,51.5300,836700
20150616,51.4200,52.6000,51.2700,52.1700,1191800
20150617,51.8400,52.1300,50.8400,51.7300,1848900
20150618,52.0700,52.1200,51.1300,52.0000,1255600
20150619,52.6600,52.9200,52.0600,52.1200,1377700
20150622,52.2400,53.0900,52.1800,53.0000,1478600
20150623,51.6000,52.5900,51.5700,52.3800,1421800
20150624,50.0800,51.6800,49.9900,51.6000,2094200
20150625,56.2100,57.7000,50.0800,50.3300,11331700
20150626,57.8000,58.6100,57.0200,57.3200,4536700
20150629,56.8700,59.2100,56.7600,57.1900,3173300
20150630,57.8800,58.0800,56.3900,57.7500,2884200
20150701,58.5000,59.2900,57.6600,58.4300,2377000
20150702,59.4200,59.4400,58.6600,58.8000,3246900
20150706,59.6900,60.1000,58.9500,59.0900,3466200
20150707,59.8000,59.9800,58.3400,59.8400,1556900
20150708,58.4900,59.6600,58.0800,59.4900,1642600
20150709,58.9500,59.6800,58.9400,59.3500,1644300
20150710,59.4300,59.8700,59.0100,59.5700,1728000
20150713,59.9100,60.2300,59.1400,60.1900,3021900
20150714,60.7800,60.9300,59.6800,59.8200,1462200
20150715,59.7200,60.9200,59.1700,60.8300,1980300
20150716,59.0100,59.3200,58.1300,59.2700,2214600
20150717,58.7300,59.2900,58.3800,59.0600,869500
20150720,58.6800,59.3100,58.3400,58.7400,992100
20150721,57.9600,59.1100,57.2100,58.6300,1551800
20150722,58.5000,58.9300,57.8600,57.8900,972200
20150723,58.3800,59.3100,58.0800,58.5100,1396900
20150724,57.6100,58.3800,57.1900,58.1500,1132500
20150727,56.4200,57.1900,56.1800,57.1900,1269300
20150728,56.6800,56.9500,55.6800,56.7700,1111500
20150729,56.7200,57.1700,56.3400,56.9000,1084300
20150730,56.6300,56.8900,55.7600,56.5400,1288900
20150731,56.3000,57.2200,56.0700,57.1400,1551100
20150803,56.7100,57.8100,56.3500,56.4200,2354000
20150804,57.5000,59.7700,56.1900,56.9000,2979000
20150805,55.0000,58.2400,53.8100,57.6200,5217800
20150806,54.1900,55.4300,53.5900,54.8900,2318400
20150807,53.2100,54.1700,52.6100,54.0800,1889000
20150810,53.1300,54.0200,52.8800,53.6300,1317600
20150811,52.2300,52.9200,51.5400,52.6500,1514500
20150812,52.4700,52.6300,50.9900,51.8800,1105600
20150813,52.1200,52.9300,51.9600,52.3400,1067400
20150814,52.1800,52.5000,51.8000,52.0700,770600
20150817,52.4000,52.6900,51.4100,51.5300,1118600
20150818,51.8000,52.4800,51.5300,52.4600,1018800
20150819,51.5100,51.9100,51.0200,51.2300,1135900
20150820,49.9900,51.3800,49.9600,51.2500,1979000
20150821,49.2300,49.9400,49.0000,49.5900,2801500
20150824,46.9000,47.9700,45.8600,47.0000,2639300
20150825,46.1900,48.5600,46.1900,48.2600,1888700
20150826,47.3900,47.4800,45.9300,47.1900,1895800
20150827,49.7000,49.9700,47.7000,47.8000,2242000
20150828,50.3200,50.3500,49.2500,49.5000,1852300
20150831,49.2300,51.4700,49.1700,50.8600,1830000
20150901,47.3400,48.9300,47.0300,48.2400,1308100
20150902,47.8100,48.0000,46.7700,47.7900,1573500
20150903,47.8200,49.2500,47.6500,48.0900,1191700
20150904,47.2100,47.7500,46.6600,47.1900,970400
20150908,48.2800,48.4800,47.6200,48.1200,1306400
20150909,47.4100,49.0600,47.3000,48.8000,1022900
20150910,47.1700,48.1700,46.9300,47.5600,1132900
20150911,46.8600,47.1300,46.3400,46.9400,912000
