20150529,114.4400,116.0000,114.0000,114.8700,4350900
20150601,114.4500,116.0200,112.7500,115.0100,4549400
20150602,113.8800,114.9200,113.1300,113.8600,2997200
20150603,112.6800,114.4600,112.3200,114.0100,4306500
20150604,110.9200,112.8000,109.9200,112.2400,5450400
20150605,110.7200,111.0000,109.5300,110.9200,4776200
20150608,110.8100,113.0900,110.6700,111.0100,5271500
20150609,110.7200,111.0000,109.0400,110.2400,3562800
20150610,112.0600,112.8900,109.7600,110.7500,4202900
20150611,112.9700,113.3000,112.2500,112.3600,3199200
20150612,111.3200,112.9700,110.8800,112.3200,2968200
20150615,111.0000,111.3500,109.3400,110.4200,2899500
20150616,111.1100,111.7500,110.3900,111.0400,2275900
20150617,112.1600,113.0600,111.2500,112.6200,3596100
20150618,116.9200,117.0800,112.2500,112.4600,6934000
20150619,117.2200,118.0900,116.1500,117.2000,7197300
20150622,119.5300,120.2400,118.3600,118.5000,4653300
20150623,120.3400,121.4700,119.4700,119.4900,4159900
20150624,119.1000,120.8400,118.4900,120.0700,3770000
20150625,118.8100,120.4500,118.5700,119.8000,2955100
20150626,117.9200,119.4900,116.8000,119.0000,3266800
20150629,114.9100,117.7900,114.7900,116.1200,4020300
20150630,115.7400,116.4900,114.1000,115.3000,4961000
20150701,118.2200,118.2500,116.7100,117.0400,4342700
20150702,119.5200,119.8900,118.5200,118.5600,4288100
20150706,118.8200,120.3400,117.9000,118.4200,3535600
20150707,119.2800,119.6800,116.8700,119.6800,3509400
20150708,115.9100,118.7700,115.4200,118.6400,3825500
20150709,116.8700,117.7800,116.3700,117.4500,3205200
20150710,118.8400,119.3500,117.7900,118.1900,3099700
20150713,120.8900,121.6800,119.5800,120.0000,3117000
20150714,122.8500,123.2700,120.8400,121.3100,4558000
20150715,131.3900,135.9800,130.5300,132.5800,21162600
20150716,134.7200,135.5500,131.5000,132.1000,8411400
20150717,134.5200,134.7100,132.7300,134.4100,4638800
20150720,135.2300,135.5000,133.8500,135.0300,3402000
20150721,136.2400,137.9900,133.7500,135.2200,5546500
20150722,138.2600,139.1200,135.1900,135.5100,6155700
20150723,139.0100,140.7200,136.5000,137.7700,5594000
20150724,134.9000,137.5400,133.9500,134.2800,7031400
20150727,132.5600,133.4500,131.1100,133.4500,6791300
20150728,135.4200,136.0800,132.4600,134.0000,4553200
20150729,132.1400,136.4000,132.0700,136.3300,4866100
20150730,131.8800,132.5500,128.8100,132.3100,5039600
20150731,131.2500,133.0000,130.7700,132.8300,3546100
20150803,131.4700,132.4100,129.8500,131.8500,3065000
20150804,131.0800,132.0000,130.0300,131.6400,2587100
20150805,132.7200,133.5900,132.2800,132.4900,3094700
20150806,128.0500,133.5000,127.8200,133.0000,4657700
20150807,128.6000,128.7900,125.0000,127.9900,5627300
20150810,131.2300,131.9600,129.5600,129.8500,4122300
20150811,130.6600,131.9100,129.1700,130.4400,3267100
20150812,131.0300,131.5400,127.3400,129.7300,3478000
20150813,130.3000,132.6000,130.1000,131.4500,3252500
20150814,129.2400,130.1000,127.5800,129.5700,3402200
20150817,131.2100,131.3100,128.0000,128.6000,2651700
20150818,130.2000,132.0000,129.6300,131.5000,2645100
20150819,129.0600,129.9200,127.5000,129.4600,3218700
20150820,124.9600,128.4900,124.8200,127.4200,5119500
20150821,119.0500,124.9100,118.9200,122.8100,7944800
20150824,113.3800,120.2000,92.9800,104.2800,11423900
20150825,112.7000,119.5000,112.6600,118.6400,8331600
20150826,119.2300,119.3200,112.8400,116.5000,6567800
20150827,123.0400,123.3300,119.2500,120.9700,5793700
20150828,124.0400,124.4400,121.8700,122.3800,4598400
20150831,118.0800,123.6000,117.3200,122.8500,7120700
20150901,115.4600,118.4000,114.6200,114.6200,6325600
20150902,119.5800,119.6000,115.7100,117.2700,5510700
20150903,117.6500,121.1400,117.0900,120.0800,3794000
20150904,117.3900,118.2700,115.4800,115.8800,3718500
20150908,123.0200,123.1500,118.8600,120.0000,4572700
20150909,121.0600,125.7000,120.6700,125.0000,4659800
20150910,122.9700,123.9900,120.3400,120.6700,3809700
20150911,123.9700,123.9700,121.3600,122.5900,3163400
20150914,122.2100,124.0000,121.0300,123.9800,3202300
20150915,124.3500,125.1000,121.6500,122.6500,3677000
20150916,123.7800,125.3500,122.4100,124.1300,3026500
20150917,125.7300,126.9800,122.7000,124.0000,4249100
20150918,122.6200,124.7000,122.1600,124.2900,7711400
