20150529,50.5800,51.1100,50.5800,51.0600,382200
20150601,50.4900,51.4200,50.3200,50.7200,388000
20150602,50.6800,50.7800,50.2500,50.3100,677800
20150603,51.1700,51.2800,50.6300,50.8400,479500
20150604,50.5600,51.0500,50.5200,50.9900,428800
20150605,50.5300,51.0000,50.4400,50.6600,389000
20150608,50.1200,50.5900,50.1100,50.3900,406200
20150609,50.1800,50.4600,49.9000,50.0000,421800
20150610,51.1800,51.2600,50.2900,50.4100,410600
20150611,51.6500,51.6800,51.1000,51.2300,547700
20150612,51.2200,51.6000,51.1300,51.6000,435900
20150615,50.3600,50.7000,50.1700,50.3300,595000
20150616,50.8600,50.9200,50.1800,50.1800,554300
20150617,50.9100,51.1300,50.6800,51.0300,635800
20150618,51.6500,51.7800,51.1200,51.2100,806300
20150619,51.1700,51.6900,51.1700,51.6100,1101300
20150622,51.3900,51.7000,51.3200,51.4300,519600
20150623,51.5600,51.5700,51.2800,51.3900,348000
20150624,50.9600,51.5000,50.9500,51.4400,486500
20150625,50.4700,51.1800,50.4700,51.1600,437000
20150626,50.9100,51.0500,50.4300,50.5500,551100
20150629,49.7500,50.5900,49.7400,50.3100,718400
20150630,50.1800,50.4600,49.8700,50.0200,733500
20150701,52.5400,52.5700,50.7300,51.1800,1493300
20150702,52.4000,52.8400,52.2100,52.7000,577700
20150706,52.3400,52.5200,51.8400,52.0200,469100
20150707,52.8100,52.8200,51.9100,52.2300,566700
20150708,52.6700,52.9900,52.4000,52.4900,889100
20150709,52.9700,53.2700,52.7000,53.2700,606100
20150710,53.6600,53.7700,53.2300,53.6100,406500
20150713,54.1100,54.1900,53.7100,53.9600,467000
20150714,54.1700,54.2900,53.9600,53.9900,375000
20150715,53.5700,53.7000,53.0800,53.5100,988200
20150716,53.8800,53.9800,53.6200,53.8400,462300
20150717,53.5600,53.8400,53.4500,53.7700,486800
20150720,53.5800,53.9700,53.4000,53.8600,412400
20150721,53.5500,53.8900,53.3100,53.5800,479800
20150722,53.7200,53.9000,53.5000,53.5300,303700
20150723,53.3200,53.7800,53.2200,53.6700,422400
20150724,53.0600,53.4400,52.8300,53.3700,1060700
20150727,52.9400,53.4400,52.7700,53.0600,653600
20150728,53.1000,53.2200,52.7700,53.2200,1013700
20150729,54.1600,54.2700,53.1700,53.5500,1433500
20150730,55.2700,55.4000,53.9000,54.0900,961300
20150731,55.2100,55.8100,55.1300,55.5000,2113700
20150803,55.3500,55.3700,54.7400,54.7400,645300
20150804,55.4300,55.6400,55.0200,55.2500,596300
20150805,55.5500,56.0000,55.4400,56.0000,438400
20150806,55.2500,55.6900,55.0500,55.6900,425600
20150807,55.3300,55.3600,54.9700,55.2800,465200
20150810,55.8400,55.9700,55.7000,55.8300,541900
20150811,55.9600,56.0300,55.1000,55.4300,567100
20150812,56.2300,56.2600,55.2900,55.7300,784500
20150813,56.2800,56.5200,55.8700,56.1300,541700
20150814,56.6400,56.6400,56.0400,56.3300,470700
20150817,56.5800,56.7900,56.0400,56.5700,574200
20150818,56.8900,56.9300,56.5400,56.5700,535800
20150819,56.4200,56.9400,56.1700,56.6800,554300
20150820,55.5700,56.1600,55.5600,55.9900,613100
20150821,53.8600,55.4100,53.8400,55.2500,1174100
20150824,51.2700,53.0700,49.7200,50.6300,2064600
20150825,50.9100,53.2900,50.8700,52.5100,1657400
20150826,52.1800,53.5500,50.9100,52.1900,1230900
20150827,53.1800,53.3000,52.2000,52.7200,1019700
20150828,52.7900,52.9300,52.4300,52.7600,807500
20150831,52.3300,52.4900,52.0600,52.3400,916200
20150901,50.9600,51.4500,50.7800,51.2100,1128600
20150902,52.3100,52.7600,51.4200,52.0000,1186000
20150903,52.8000,53.0400,52.5600,52.6700,1047300
20150904,51.9100,52.2800,51.5900,52.0200,832900
20150908,53.1700,53.2600,52.4800,52.8700,1301400
20150909,52.8100,53.7400,52.7100,53.5900,734700
20150910,53.0200,53.4600,52.6500,52.6500,596500
20150911,53.4300,53.4400,52.6100,52.8000,748100
20150914,52.9100,53.0200,52.6200,52.9700,781000
20150915,53.5000,53.6500,52.8000,53.0300,613700
20150916,53.8000,53.8600,53.2400,53.4800,689700
20150917,53.7200,54.4800,53.6200,53.9300,881900
20150918,52.8100,53.5400,52.7000,53.0000,1487700
20150921,53.4200,53.6700,52.8900,53.1000,653900
20150922,52.8900,53.3200,52.6000,52.8200,636300
20150923,53.0700,53.3000,52.8100,52.9000,444800
