20150529,77.2700,78.1000,76.8500,77.5900,1815500
20150601,76.7400,77.6700,76.2600,77.5600,1395200
20150602,77.5100,78.0000,76.3200,76.4900,1299000
20150603,77.8300,78.2300,77.3800,77.8700,549900
20150604,77.0300,77.7800,76.7700,77.1700,766800
20150605,77.9000,78.2000,76.3200,76.9000,1797000
20150608,78.2400,79.1400,78.0000,78.2200,1634600
20150609,77.3700,78.4700,77.1300,78.3800,1067800
20150610,78.4100,78.5000,77.5000,77.9100,1739700
20150611,78.5500,78.9700,78.1100,78.8200,897800
20150612,78.1900,78.5500,77.7400,78.2800,894600
20150615,78.6500,78.9700,77.3700,77.8400,1722400
20150616,78.5100,79.2000,78.1100,78.7100,1557800
20150617,78.2600,79.3300,78.0300,78.7400,1707100
20150618,78.4900,78.7700,78.0200,78.2100,3580200
20150619,79.3000,81.4900,78.5500,79.4000,4648300
20150622,79.4700,80.3900,78.9400,79.7800,1837200
20150623,79.6200,79.7800,78.7700,79.7800,1256200
20150624,78.5200,79.9100,78.4100,79.4600,1058600
20150625,79.1200,79.6800,78.7800,79.0400,1427400
20150626,77.4800,79.3000,77.0400,79.3000,1376800
20150629,75.4500,76.7200,75.4000,76.7000,1086700
20150630,75.9300,76.4600,75.4500,76.0300,1213600
20150701,77.5200,77.5700,76.5000,76.6500,1805400
20150702,76.8800,77.7500,76.5100,77.1600,1003500
20150706,76.6200,77.2200,75.8100,76.3200,1314300
20150707,76.8600,76.9000,75.5800,76.7800,1196500
20150708,75.9900,76.9900,75.9300,76.5300,867500
20150709,77.2600,77.8400,76.9800,77.0400,977300
20150710,78.5400,78.8200,77.7900,78.1400,1094700
20150713,79.5600,79.7200,78.8400,79.0000,967600
20150714,80.6900,81.0100,79.6800,79.7600,1118700
20150715,80.1000,80.7400,80.0100,80.6900,1068200
20150716,80.5900,80.9800,80.2500,80.6200,660800
20150717,79.0600,80.5900,79.0000,80.5400,1373000
20150720,79.1900,79.6200,78.6700,79.3000,1170500
20150721,78.2900,79.7100,78.2400,78.8000,1118500
20150722,79.4100,79.5000,77.9600,78.0500,920000
20150723,79.3400,80.4700,79.2700,79.7100,535700
20150724,78.9600,79.8700,78.4300,79.2300,683600
20150727,77.1600,78.8400,77.0100,78.4100,970700
20150728,78.7300,78.8200,76.6000,77.5000,1293100
20150729,79.2700,79.3600,78.2000,78.4600,802700
20150730,79.4500,79.6500,78.0700,79.0400,625500
20150731,79.0800,79.9000,78.9800,79.6600,1033000
20150803,78.2900,79.1100,77.7600,78.9700,1041000
20150804,79.0400,79.4300,78.0700,78.1300,643300
20150805,80.1400,80.7600,79.6900,79.6900,763400
20150806,77.6400,80.7700,77.4900,80.1500,982600
20150807,77.5900,77.9200,76.8300,77.5500,648500
20150810,79.1600,79.5200,78.2400,78.3200,752800
20150811,77.4100,78.6500,76.6800,78.2600,999500
20150812,77.0500,77.2900,74.8200,76.6900,1465700
20150813,76.9700,77.6500,76.6100,77.2200,937000
20150814,78.3200,78.4700,76.7600,76.8600,630300
20150817,78.7800,79.0000,77.5700,77.8000,519800
20150818,78.6600,79.5900,78.5300,78.9000,700700
20150819,77.5100,78.4500,77.1600,78.3800,759500
20150820,75.1300,77.0600,75.1300,76.9900,1356100
20150821,72.3300,75.1300,72.3300,74.5600,1444800
20150824,69.0300,70.4400,67.0100,67.0100,2421500
20150825,68.9600,71.7100,68.9000,71.2700,1876200
20150826,73.0500,73.1400,69.7700,70.8400,2209200
20150827,74.2000,74.3700,72.8200,73.8300,1934600
20150828,73.8600,74.0600,72.9900,73.7700,969100
20150831,72.2100,73.4700,71.9200,73.1200,1720800
20150901,70.0400,71.6900,69.6500,70.7700,2045400
20150902,70.2700,71.0400,68.4600,70.8700,2079800
20150903,69.6800,70.8300,69.4300,70.5800,1386900
20150904,68.6600,69.5300,68.3600,68.9100,1361500
20150908,71.0200,71.1200,69.3700,69.7900,1264700
20150909,69.6600,71.9300,69.5100,71.5300,787000
20150910,70.3700,70.9700,69.2300,69.4700,942000
20150911,70.5300,70.6400,68.8800,70.6400,1859700
20150914,69.7900,70.5800,69.2000,70.5300,1098400
20150915,71.7600,72.0000,69.6300,70.0600,1376100
