20150529,96.0400,96.9700,95.8000,96.7800,1713800
20150601,96.1900,96.6000,95.6100,96.1800,1422100
20150602,96.3300,96.8500,95.6200,95.9600,1152300
20150603,96.9800,97.2700,96.3500,96.7700,1322900
20150604,95.9300,96.7900,95.6900,96.0800,1535100
20150605,95.4000,96.0600,94.8400,95.9100,1753900
20150608,94.7700,95.4000,94.6700,95.1600,1449700
20150609,94.9400,95.4000,94.2500,95.2600,1284800
20150610,96.5200,96.9200,95.1900,95.3000,2131100
20150611,96.9200,97.1800,96.5500,96.6600,1857600
20150612,96.1000,96.7000,95.9300,96.3100,2034700
20150615,95.7900,95.9500,94.6900,95.0900,1961500
20150616,96.7000,96.9300,95.6100,95.8800,1675300
20150617,96.9300,97.3100,96.0300,96.9900,1839900
20150618,97.3100,97.7000,96.7900,97.0600,2003400
20150619,97.0200,97.6600,96.7900,96.9800,2353900
20150622,98.5900,99.0600,97.5400,97.6300,3081900
20150623,98.2500,99.4400,97.7300,99.0400,2513300
20150624,97.7700,98.4000,96.7900,98.0100,2533000
20150625,99.4800,100.4700,99.1600,100.2100,5103200
20150626,99.0000,100.3500,98.5200,99.9700,4990400
20150629,96.6800,99.0700,96.5400,98.1400,3025000
20150630,96.7800,97.6900,96.5700,97.6900,2572500
20150701,98.0600,98.7900,97.3100,97.7400,2259500
20150702,97.3300,98.7200,96.5100,98.2900,2456700
20150706,97.3400,97.5800,96.3100,96.4400,1817900
20150707,98.6800,99.1000,96.6500,97.8000,3089500
20150708,97.6200,99.4500,96.9500,99.4500,2623300
20150709,97.7500,99.0900,97.6500,98.8000,2734900
20150710,98.7800,99.2800,98.0300,98.7300,2536200
20150713,100.5500,100.7700,99.0900,99.3500,3488900
20150714,100.7400,100.8700,99.7300,100.0100,2394900
20150715,99.9500,100.7100,99.6500,100.5600,1858600
20150716,101.4500,101.6200,100.5500,100.5500,1858500
20150717,100.4800,101.5600,100.1700,101.5600,1544700
20150720,100.7200,101.1900,100.3300,100.7000,1579000
20150721,100.3900,101.2200,100.2000,100.3700,1534400
20150722,102.3300,102.5000,100.2500,100.3100,2775300
20150723,102.4200,103.3100,102.1700,102.5000,2308100
20150724,101.1700,102.8000,100.8800,102.1700,2114800
20150727,100.3900,101.0100,100.0400,100.6600,1871100
20150728,101.6900,101.7600,100.4500,100.9100,1708400
20150729,102.4500,102.7100,101.5200,101.6900,2071700
20150730,102.6600,102.9900,101.6100,102.0600,1447200
