20150529,147.8300,150.3100,147.8200,149.0000,1489400
20150601,149.7700,150.0000,147.6000,147.9400,1703400
20150602,153.4900,154.8700,148.1000,150.5400,2395800
20150603,150.9200,154.2300,150.5000,153.0000,2094200
20150604,148.6900,150.7000,148.2900,149.5700,1262000
20150605,151.5100,153.5100,147.6100,147.6100,1706700
20150608,148.9400,152.8500,148.5200,150.7500,1424600
20150609,148.7700,152.1300,148.7500,150.7000,1116200
20150610,150.8000,151.3500,149.1200,150.4200,1495400
20150611,149.8100,151.5700,149.6300,151.0700,1097600
20150612,147.5900,148.8600,146.9600,148.7100,1325400
20150615,147.4900,149.4000,146.1600,146.3400,1660800
20150616,149.3000,149.5000,147.6500,147.6500,883600
20150617,145.4700,150.7900,145.2700,150.5000,1891400
20150618,143.4400,146.3800,142.6000,146.3800,3105100
20150619,142.6300,144.7800,142.0000,143.3300,2147400
20150622,141.8600,143.4500,141.1800,143.4500,2029100
20150623,142.5000,143.4000,139.4400,141.3800,2122300
20150624,141.9600,144.3100,141.4000,142.3300,1793900
20150625,142.2400,143.6400,141.8400,141.8400,1918800
20150626,140.0000,142.0700,139.1400,141.7400,4836400
20150629,137.3800,139.5400,137.2400,138.4000,1356700
20150630,138.6900,139.3600,136.1800,138.6500,2353900
20150701,136.2300,139.5900,135.0500,137.7500,2025700
20150702,138.1800,139.5300,136.5100,136.7000,1976000
20150706,133.0600,136.6600,132.7800,135.2700,2868400
20150707,136.0400,136.2800,130.2800,132.5100,3041000
20150708,134.8400,137.0800,133.0500,134.7100,2559700
20150709,138.6600,140.0800,136.0800,137.3600,2572600
20150710,134.4600,139.9200,133.9700,139.7800,2244400
20150713,136.5500,137.3200,133.6800,136.2900,1845500
20150714,137.0200,138.7400,135.2500,136.1100,1792100
20150715,132.5800,137.1700,131.9100,135.8500,1570100
20150716,130.0700,133.7200,129.5000,133.3000,1964200
20150717,128.3600,129.5200,126.9500,129.4900,2236800
20150720,124.5600,127.4400,124.1700,127.4400,2109400
20150721,123.5800,127.1900,123.1600,124.8200,2055000
20150722,125.0000,125.9600,122.5000,123.1800,2701600
20150723,125.7800,126.4700,122.5200,125.1200,2566100
20150724,123.5100,125.8500,121.4700,125.8500,1945700
20150727,121.4100,123.0700,120.2200,121.4600,1835100
20150728,126.8000,128.1600,120.1500,121.9300,2528400
20150729,130.5600,132.4400,126.1900,126.1900,2633400
20150730,129.9400,132.9900,129.4700,129.5500,2000900
20150731,126.7700,129.5900,126.4000,128.8600,1688400
20150803,123.4100,126.2600,122.2000,125.3800,2442200
20150804,124.8300,127.1700,124.1200,125.0300,1809200
20150805,125.6000,131.5000,123.7900,125.7500,3139600
20150806,128.2700,129.0300,124.1600,125.3000,2165800
20150807,124.4800,129.6100,123.8200,128.1600,2293200
20150810,127.1700,127.9300,124.1000,125.5100,1956400
20150811,127.9200,128.0400,123.3200,124.7500,1767300
20150812,130.4200,130.8200,126.0100,127.8600,1883000
20150813,127.0100,129.6900,125.8100,129.5900,1700600
20150814,127.5800,129.1400,126.2000,127.1800,1123200
20150817,127.1300,127.5500,125.6000,127.3600,1226700
20150818,129.0400,129.2000,126.1600,127.1100,1204200
20150819,125.0100,129.1000,123.8400,128.0300,2169600
20150820,123.0000,125.8400,121.4000,124.6700,2442100
20150821,118.9500,124.6400,118.8900,122.5000,3657400
20150824,111.1300,115.0600,109.5700,111.4600,3308500
20150825,107.2400,115.9500,107.1200,114.9700,2926100
20150826,108.8600,110.3200,105.8300,110.3200,3434500
20150827,115.3800,117.1200,111.1200,112.1300,2627400
20150828,121.2700,123.0000,114.7100,115.0900,3400700
20150831,123.0600,124.5400,116.4300,119.4200,2820900
20150901,115.2100,121.5600,114.1000,119.1900,2474800
20150902,118.4300,118.4400,111.7900,116.4700,2117900
20150903,119.1200,122.4900,116.9800,118.9200,1833100
20150904,118.3800,119.1100,115.6100,117.7400,1845600
20150908,121.7000,122.4500,117.7000,119.3500,1617300
20150909,118.9500,123.4800,118.6700,121.9200,1964000
20150910,121.2600,122.9000,117.7700,118.7700,1737000
20150911,118.3600,120.1300,115.6000,119.3100,2524600
20150914,117.0000,118.0900,114.8300,118.0900,1401000
20150915,117.3000,118.7100,116.1200,117.2100,1802000
20150916,123.3400,123.7600,118.6900,118.8400,2369800
20150917,123.8400,127.1100,122.4300,123.3300,2064600
20150918,121.8700,123.7700,120.0100,121.3000,2545200
20150921,123.8200,124.6300,121.2000,123.0500,1409500
20150922,122.8900,123.9600,120.7100,121.8200,1875300
20150923,120.9600,125.9500,120.7500,122.8900,1980300
20150924,123.1800,124.4100,119.1700,119.8500,1619900
20150925,122.3400,124.6100,121.2000,124.6100,1518700
20150928,117.0500,121.4100,116.9700,120.8900,1440800
20150929,118.4500,120.9700,117.0000,118.1100,1675100
20150930,121.6400,122.6500,118.4200,119.6200,2309200
20151001,122.8700,127.3600,120.1300,122.9600,2362300
20151002,132.2300,132.6600,121.6400,121.7200,3228400
20151005,133.5100,137.3700,131.3300,134.1600,3165100
20151006,136.0700,139.8000,132.5900,133.5700,3051100
20151007,136.0900,138.6000,131.9600,137.9800,3804000
20151008,138.5300,140.0000,133.2600,136.0900,4161100
20151009,136.9600,139.2800,135.7600,138.8800,2337000
20151012,134.0000,137.1900,132.8700,137.1400,1971600
20151013,131.8900,134.6400,131.5400,132.5200,2875700
20151014,133.2400,134.0400,131.0000,131.9600,3138000
20151015,136.5800,137.0800,132.5100,133.0000,2275400
20151016,140.5700,140.8400,136.6400,137.6200,2277100
20151019,133.4400,138.4000,132.1500,138.3300,2483000
20151020,136.3700,137.4000,132.4100,133.5400,1919100
20151021,134.6600,136.0900,133.6300,135.7300,1483400
20151022,136.8900,138.2200,134.0000,135.9700,2144800
20151023,137.3900,137.8500,134.0000,135.3000,1466100
20151026,134.6800,137.0400,134.6800,136.9900,2170400
20151027,132.1400,133.1700,129.2500,132.8100,2000900
20151028,137.6700,138.9500,131.6300,132.6300,2102900
20151029,138.0300,139.9500,137.0800,137.4100,1546100
20151030,137.1400,139.2100,135.4000,139.0000,1930800
20151102,138.6000,140.7500,134.4800,135.5300,2724100
20151103,147.7800,150.0000,143.1000,144.4600,4056000
20151104,144.9200,149.9600,143.3500,147.6600,2338600
20151105,145.4200,149.2800,142.4900,143.7500,1792400
20151106,144.1000,145.3500,141.8000,144.6100,1490400
20151109,145.8600,147.7600,143.8400,145.0400,1726500
20151110,146.8600,147.5000,143.5200,145.1400,1896600
20151111,140.7000,147.1500,140.5600,146.5600,2278700
20151112,140.0100,142.4700,138.0000,138.5100,1587100
20151113,140.9300,142.4200,138.0000,139.9800,1292600
20151116,143.7900,143.9500,139.2600,140.8100,1733900
20151117,142.3200,144.4700,140.1100,142.7200,1137900
20151118,144.3300,146.2000,141.1600,144.3600,1391400
20151119,141.1000,143.6400,138.4100,142.8300,1328300
20151120,141.2100,143.1700,139.5200,141.5300,1683400
20151123,143.6000,145.7400,140.0000,140.9700,1787500
20151124,147.9400,149.9900,145.0600,145.2400,2585800
20151125,146.5800,148.2900,145.0000,146.1200,1371000
20151127,144.6300,147.0000,144.0900,145.4200,629100
20151130,144.7500,146.4200,143.5500,145.0200,1607700
20151201,149.2500,149.4000,145.9800,145.9800,2071100
20151202,143.8200,148.6200,142.8400,148.1700,2020700
20151203,145.1800,147.2800,143.8200,145.2500,1716200
20151204,146.1000,147.3200,141.2800,142.9600,2154600
20151207,137.5100,141.5000,133.0800,141.5000,4401600
20151208,140.3500,141.0400,132.1700,133.7400,3886700
20151209,143.1000,146.7100,140.0500,141.2700,3242100
20151210,145.3900,149.7000,141.4700,142.3100,3411500
20151211,139.9900,143.2400,139.8700,143.1400,2466300
20151214,141.1100,142.9200,138.1700,138.7500,2890000
20151215,144.5800,145.2400,140.9400,143.6300,1949800
20151216,134.4000,145.0500,134.0100,144.8900,3398300
20151217,130.5100,135.4400,126.1100,134.5100,4790900
20151218,121.2800,130.9700,121.2600,130.5100,4875200
20151221,115.7100,121.2800,114.4000,121.2800,5069800
20151222,116.5500,119.6900,115.1600,115.7000,3799100
20151223,125.8400,126.1100,119.5600,119.9600,3236500
20151224,125.0200,126.2000,123.0400,125.9000,873000
