20150529,83.0700,84.0400,82.9700,84.0400,4481000
20150601,83.1900,83.4300,82.5000,82.9000,3378800
20150602,82.9500,83.5200,82.3200,82.8000,3741000
20150603,82.4200,83.4300,82.3900,83.4000,2936900
20150604,81.8300,82.8400,81.6600,82.4100,3281600
20150605,79.7000,81.6700,79.5000,81.5000,6152000
20150608,80.1500,80.6400,79.3800,79.7000,4313300
20150609,80.7500,81.2100,80.0400,80.0400,3823000
20150610,82.2900,82.7100,80.7600,80.7600,6310700
20150611,82.2500,82.7500,81.9700,82.4700,3681800
20150612,81.8600,81.9100,80.7500,81.5000,6123000
20150615,81.2700,81.7500,81.0400,81.2300,3919400
20150616,81.8200,81.8400,81.0000,81.4700,3892800
20150617,81.8300,82.1900,81.1300,81.8300,4143600
20150618,83.1100,83.5800,82.1000,82.2500,3875600
20150619,82.6600,83.1800,82.4900,82.8700,7474700
20150622,83.1300,83.6600,82.8200,82.9200,4052300
20150623,81.3600,82.3000,81.0100,82.2300,2999500
20150624,80.8100,81.7600,80.8100,81.2300,5134900
20150625,81.3000,81.7100,80.8900,81.1400,4148200
20150626,81.3500,81.6800,81.0800,81.3200,4584600
20150629,80.1200,81.3300,80.0900,80.9400,3374600
20150630,80.1700,80.9400,80.0000,80.7200,4311100
20150701,81.3000,81.3400,80.1000,80.3600,4034100
20150702,81.1700,81.7400,80.9500,81.3700,2977600
20150706,81.2000,81.4600,80.7200,80.8600,2534500
20150707,82.4400,82.5400,80.9800,81.3300,5409400
20150708,81.5700,82.4500,81.5000,82.0100,3101400
20150709,81.2400,82.6500,81.2100,82.4200,3129300
20150710,82.1600,82.8200,81.9800,82.0100,3548200
20150713,82.3800,82.6700,82.0200,82.4200,3238900
20150714,82.6800,82.7700,82.2600,82.4000,2326300
20150715,82.6700,82.8900,82.0100,82.4400,3491200
20150716,85.2900,86.3000,83.3600,83.3800,7844200
20150717,85.8300,86.0000,84.8300,85.0200,5817200
20150720,85.6100,86.0300,85.4700,85.9500,3265500
20150721,85.5400,85.8000,85.2800,85.4800,3085900
20150722,85.5200,85.9200,85.0600,85.6300,3225200
20150723,85.4300,85.5800,85.0100,85.4400,2242700
20150724,84.6500,85.2200,84.2700,85.2000,3033400
20150727,85.5300,85.9000,84.4400,84.4400,4481500
