20150529,47.8400,48.1700,47.4500,47.4600,1461400
20150601,47.9700,48.2300,47.6000,47.9200,668100
20150602,47.7400,48.2300,47.6800,47.9200,617600
20150603,47.9700,47.9700,47.5500,47.7300,955900
20150604,48.1300,48.1400,47.7800,47.9800,954000
20150605,47.8200,48.0500,47.5200,48.0500,749900
20150608,48.0100,48.4100,47.7500,47.9200,551400
20150609,47.8200,48.1700,47.7400,47.9100,712000
20150610,48.2300,48.3500,47.8300,47.8300,509800
20150611,48.6000,48.7700,48.0900,48.4000,596000
20150612,48.3900,48.6900,48.3500,48.3500,522600
20150615,47.8800,48.1200,47.7200,48.1200,743600
20150616,48.4200,48.4300,47.8800,48.0000,685500
20150617,48.9100,49.0100,48.4100,48.5000,797100
20150618,49.3700,49.6200,49.0500,49.0500,869800
20150619,49.2700,49.4600,49.1400,49.3500,849500
20150622,49.5500,49.7800,49.3800,49.6400,416200
20150623,49.2700,49.7200,49.2000,49.6000,761600
20150624,48.7200,49.3500,48.7000,49.2700,620300
20150625,48.6800,49.0200,48.4100,48.8300,1268600
20150626,48.8100,48.8900,48.5000,48.6500,1379600
20150629,48.1400,49.0100,48.0400,48.6500,1180100
20150630,48.6500,48.8900,48.3100,48.6000,1245500
20150701,49.2700,50.9400,48.9100,50.0000,1790700
20150702,48.9500,49.4000,48.7800,49.2200,878400
20150706,49.1400,49.1600,48.4600,48.7000,1070400
20150707,49.5800,49.5900,48.5700,49.3600,808600
20150708,48.5900,49.4600,48.5500,49.2600,792400
20150709,48.7300,49.0200,48.6100,49.0200,635500
20150710,49.1900,49.5500,48.8900,49.1800,698100
20150713,49.1400,49.6100,48.8600,49.4000,1155800
20150714,49.0400,49.3600,48.9300,49.1600,977500
20150715,48.7400,49.2800,48.6700,49.1300,888800
20150716,49.2300,49.2400,48.8000,49.1200,1581400
20150717,49.1100,49.3000,49.0000,49.2600,618500
20150720,48.9800,49.2300,48.9000,49.1800,346000
20150721,49.0200,49.2000,48.7700,48.9700,810200
20150722,49.8200,49.8300,48.8800,48.9500,1184700
20150723,48.7100,49.6500,48.6300,49.5900,834700
20150724,48.4700,48.9200,48.3900,48.8500,658900
20150727,48.2100,48.5300,48.0100,48.3500,792300
20150728,48.6700,48.6700,48.0400,48.3500,624400
20150729,48.9400,49.0900,48.6100,48.7800,833900
20150730,49.7700,49.9000,48.5500,48.7800,1074300
20150731,50.1600,50.4600,49.7800,49.9300,807000
20150803,49.9500,50.2700,49.6100,50.1700,591300
20150804,49.7700,50.3600,49.7000,49.8700,759100
20150805,50.1300,50.2400,49.5100,49.8900,777100
20150806,49.7800,50.3000,49.4800,50.2000,566700
20150807,49.7400,49.9900,49.2600,49.8200,552200
20150810,50.1700,50.4100,50.0100,50.1200,586200
20150811,49.8600,50.1900,49.5500,50.0500,384900
20150812,49.4900,49.5600,48.7600,49.5300,780100
20150813,49.6200,49.8200,49.1700,49.4500,490600
20150814,49.7900,49.8000,49.2700,49.6000,359900
20150817,50.0000,50.0300,49.3400,49.6300,508400
20150818,51.5500,53.0700,50.6900,51.1200,2677000
20150819,51.3900,51.7600,50.8800,51.1500,1073900
20150820,50.1600,51.2400,50.1200,51.0400,931300
20150821,49.1200,50.1000,49.1200,49.9200,1448000
20150824,47.7900,48.8400,45.8000,47.0800,1672100
20150825,47.2700,48.6000,47.2600,48.3500,1084100
20150826,49.0300,49.0900,47.3500,48.2200,1476900
20150827,45.9400,48.4900,45.0400,48.2000,4341000
20150828,46.3900,46.4300,45.1200,45.9200,2600300
20150831,45.8300,46.7200,45.6500,46.1300,1878400
20150901,44.4600,45.5700,44.3100,45.0600,2000900
20150902,44.9400,44.9400,44.2900,44.7100,1221000
20150903,44.8400,45.2200,44.7400,45.0300,929500
20150904,44.6800,44.8900,44.0900,44.4400,971700
20150908,46.0300,46.0600,44.8500,45.1500,1259600
20150909,45.2100,46.4900,45.1400,46.3100,819000
20150910,45.5300,45.7800,44.8800,44.9700,712100
20150911,45.7300,45.8500,45.1600,45.2500,789500
20150914,45.6600,45.7900,45.3700,45.6600,536900
20150915,46.0300,46.2300,45.5800,45.6300,678900
20150916,44.9900,45.2300,43.4700,44.3300,1904500
